HAL,14.710000038146973,0.9088947368421052,0.6282522277870592,0.7638809046129671
PHM,42.619998931884766,0.9030526315789473,0.4936360173851607,0.706658193153258
WHR,157.9499969482422,0.889157894736842,0.44554676666665577,0.6403801825958254
UA,9.829999923706055,0.8888421052631579,0.5088860148560396,0.6704083273801323
HBAN,9.600000381469727,0.8885263157894737,0.5253266385727638,0.6763275121777168
CTAS,302.6000061035156,0.8858421052631579,0.44939016626008255,0.6318136388930821
UAA,10.90999984741211,0.8826842105263157,0.5548592878455623,0.6712508038166537
IPG,18.549999237060547,0.8825263157894736,0.444323490776293,0.6181385743147112
AMD,69.4000015258789,0.8812631578947367,0.4656543279115187,0.6262739201960267
CINF,83.2300033569336,0.8803157894736842,0.4581129897763429,0.6190610047430717
GL,80.37000274658203,0.871157894736842,0.4219224428790698,0.5657887269249124
COG,19.040000915527344,0.8610526315789474,0.4285509970497254,0.5368266482593235
HSY,145.67999267578125,0.8477894736842104,0.3290690221453869,0.3852405369187773
HBI,13.970000267028809,0.745157894736842,0.560148966682751,0.2902037300039243
CARR,26.579999923706055,0.7445263157894737,0.46318889371505484,0.19297232199339417
LB,19.190000534057617,0.7440526315789473,0.6026032008171411,0.31931647340059177
LEN,69.79000091552734,0.7369473684210526,0.5011654775423552,0.21206558113410637
MPC,38.70000076293945,0.7364736842105263,0.5676729369689042,0.27225159675894645
PFG,44.77000045776367,0.7358421052631577,0.49554133281825335,0.20277275818262697
SLB,19.479999542236328,0.7345789473684211,0.5585495744292317,0.25938200016314183
APTV,82.25,0.7325263157894736,0.4815750193486151,0.17711194946226064
NWL,17.139999389648438,0.7309473684210526,0.48350904960611363,0.17448905228792366
FLS,30.31999969482422,0.7309473684210526,0.5021965366096376,0.19519570156301416
UNM,18.1299991607666,0.7303157894736841,0.556264779270157,0.24550312367781438
DHI,63.75,0.7303157894736841,0.463835756067916,0.14889401032385058
WY,26.110000610351562,0.7298421052631578,0.4919070085829986,0.1806368895963457
BKR,16.3700008392334,0.7293684210526316,0.48943611302933115,0.17642275206161068
F,6.880000114440918,0.7288947368421053,0.47485082655851274,0.15796751508125584
TWTR,37.540000915527344,0.7279473684210526,0.4689358300916512,0.14779841387054127
BWA,38.36000061035156,0.7274736842105263,0.4265615305944614,0.088582700746364
ALB,87.04000091552734,0.7268421052631578,0.44014941445466754,0.10623945133193127
PRU,64.91000366210938,0.725578947368421,0.4914682914817716,0.16720914531221429
SWK,152.91000366210938,0.7251052631578947,0.4425767889686172,0.10398200569398372
NWS,12.710000038146973,0.7249473684210527,0.4431972241238856,0.10433736319669117
NWSA,12.710000038146973,0.723842105263158,0.4470377110037101,0.1060913250956426
KMX,97.45999908447266,0.7235263157894737,0.42749710233932087,0.07679986384950595
BBY,96.98999786376953,0.722421052631579,0.4202263682700394,0.06187481296760912
EMN,76.63999938964844,0.7219473684210527,0.41848936307015405,0.05752753815565189
WST,262.6600036621094,0.7216315789473684,0.397613026574438,0.021532732964218086
WRK,30.209999084472656,0.7214736842105263,0.49261304810232925,0.15606780050032437
LW,67.79000091552734,0.7213157894736841,0.4795467181086211,0.1401748911990104
IR,31.600000381469727,0.7209999999999999,0.4145980092193848,0.048058997400136805
GLW,29.290000915527344,0.7203684210526315,0.4139985773924918,0.044927503577537685
HCA,125.51000213623047,0.7194210526315789,0.4669956459389132,0.1186040004633385
PNR,42.380001068115234,0.7192631578947368,0.41215332676067956,0.03811654599737523
HSIC,67.02999877929688,0.7186315789473685,0.40421190834001763,0.022540208932737095
HIG,41.47999954223633,0.7183157894736841,0.454018546562695,0.0978913317970013
MLM,223.64999389648438,0.7172105263157894,0.43761198892245506,0.0709999999987852
UHS,108.08000183105469,0.7156315789473684,0.4363859932868742,0.0639873341109127
VMC,127.27999877929688,0.7154736842105263,0.4144572301579762,0.02897024046309186
RE,224.00999450683594,0.7151578947368421,0.4216761522173589,0.039658216214988794
CE,92.43000030517578,0.7148421052631578,0.43238469694631493,0.05534167254491241
L,36.869998931884766,0.713421052631579,0.45022558828617715,0.07689804100243404
CAT,137.5800018310547,0.7116842105263158,0.4057402640125758,0.0010922011891600543
ZBH,134.11000061035156,0.7102631578947367,0.40859163319846203,0.001152107731524888
