tsla,633.25,0.9002105263157893,0.5421102887694198,0.7161345628974765
SLG,60.849998474121094,0.8991052631578946,0.601733950890609,0.731431930628171
ETSY,177.8000030517578,0.8973684210526316,0.5344454748757674,0.7053346518992389
ALXN,157.91000366210938,0.892157894736842,0.49497581598149515,0.6742844112630766
MOS,23.110000610351562,0.8820526315789473,0.44545707196460826,0.6172743266777205
WDC,53.58000183105469,0.88,0.4196981467320905,0.5940802242412553
MU,73.1500015258789,0.8792105263157894,0.3964452405480204,0.5745291697752517
LYV,73.16999816894531,0.8751052631578947,0.4316973688782362,0.5857944036392377
LLY,167.42999267578125,0.863578947368421,0.37424705412721987,0.4990575673679131
WY,33.560001373291016,0.8583684210526316,0.35523012507191937,0.4596646824023866
ATVI,86.91999816894531,0.8536315789473684,0.3459223030437999,0.430506444300879
FE,31.399999618530273,0.8512631578947367,0.3369776186365045,0.40987822940278046
EA,140.66000366210938,0.8512631578947367,0.34901733876507207,0.4251042666730609
OXY,19.84000015258789,0.748157894736842,0.631199213480065,0.3491680039309787
CCL,21.530000686645508,0.7427894736842104,0.6870247677479336,0.36840628054413577
FANG,48.15999984741211,0.7418421052631579,0.6077508198519153,0.3170662163556859
MRO,6.909999847412109,0.7416842105263157,0.5650499931011048,0.2845285736312567
DVN,15.789999961853027,0.7404210526315789,0.556739055925571,0.274172197614798
FTI,9.960000038146973,0.7396315789473684,0.5982048676196433,0.3043819928169831
APA,15.890000343322754,0.7386842105263158,0.5924880209552618,0.2976359863742601
NCLH,25.219999313354492,0.7382105263157894,0.5876177517269942,0.29270071502295897
PVH,95.52999877929688,0.7364736842105263,0.48804219663680265,0.1965074321005926
WYNN,114.0999984741211,0.7355263157894736,0.535415804402255,0.2415668883015452
GE,11.109999656677246,0.734736842105263,0.4379131301579994,0.12899305497782587
NOV,14.109999656677246,0.7345789473684211,0.5783005169237314,0.27561160277138397
HFC,26.43000030517578,0.7337894736842105,0.5637017097622206,0.2615352269690783
OKE,41.310001373291016,0.7323684210526317,0.48236495399840357,0.17753628258791648
HES,56.400001525878906,0.7314210526315789,0.5079291531336707,0.20264859349742143
IVZ,17.59000015258789,0.7309473684210526,0.42785814080985224,0.10211129890118043
HAL,20.06999969482422,0.7307894736842105,0.5208997288716993,0.21397114686550417
PSX,68.25,0.73,0.49987316694853184,0.1898629855484924
DFS,85.36000061035156,0.7295263157894736,0.4442114555725794,0.12064133360932812
TWTR,52.81999969482422,0.7288947368421053,0.48454267983500016,0.16938723741973552
HWM,26.940000534057617,0.728578947368421,0.45301033409731306,0.1294291439264671
EOG,53.15999984741211,0.7284210526315789,0.5099833725817584,0.1958959508943007
BKR,22.010000228881836,0.7284210526315789,0.44035398671000275,0.11169233990331001
CXO,62.290000915527344,0.7282631578947368,0.48367767464156053,0.16644925505822616
BA,229.5,0.7277894736842105,0.46292002574874175,0.13976020043013732
SLB,22.969999313354492,0.7273157894736841,0.4914442319088228,0.17245281047974853
RL,100.52999877929688,0.7268421052631578,0.48800293153238644,0.16709568349660336
AAL,17.010000228881836,0.7262105263157894,0.5037350042915691,0.18269166947308094
COP,42.79999923706055,0.7258947368421051,0.46945680491645475,0.1420172420709408
PXD,117.44000244140625,0.725421052631579,0.4910326825506521,0.16623434851622287
UAA,17.670000076293945,0.7249473684210527,0.4314504510245142,0.0874404868641727
FLS,37.720001220703125,0.7222631578947368,0.4466301981334442,0.10041348613949005
CBRE,66.12999725341797,0.7214736842105263,0.42943047318594846,0.07287901480319547
XOM,43.040000915527344,0.7209999999999999,0.42042072015407905,0.057379044549112565
NLSN,19.639999389648438,0.7206842105263157,0.41553103426682997,0.04849425011454059
MGM,30.760000228881836,0.7200526315789474,0.4598362013422092,0.11125461262367976
IPG,24.190000534057617,0.7184736842105263,0.4088624786043251,0.029913763646331887
DIS,173.94000244140625,0.715,0.4181534126222515,0.033431964448748186
BEN,24.6200008392334,0.7146842105263157,0.42509152391466876,0.043497481498621704
XRAY,53.81999969482422,0.7129473684210526,0.40534906848625,0.004785801278621325
