AMAT,128.63999938964844,0.8907368421052632,0.49370048049482124,0.6694221741810481
NUE,79.30000305175781,0.8788947368421053,0.3916835252974302,0.5697031182619472
LEN,102.8499984741211,0.875578947368421,0.4255042582997351,0.5831704691812676
PKX,71.77999877929688,0.8668947368421052,0.3863675531083388,0.5223904893009775
DHI,89.8499984741211,0.8648421052631579,0.3742518765318045,0.5037005767574053
TXN,188.1999969482422,0.8566315789473684,0.35074773383135055,0.44788076682788847
AZO,1413.72998046875,0.8512631578947367,0.3371363210053402,0.41008600539532575
ANET,311.2699890136719,0.8511052631578947,0.3578146952592565,0.43498278743279084
LOW,191.61000061035156,0.85,0.32871930610202454,0.3936836315496346
IBM,136.3800048828125,0.8495263157894737,0.340968308815731,0.40821350072710166
MO,52.5,0.8490526315789473,0.3155544592277232,0.3706966330914721
QSR,67.91999816894531,0.8490526315789473,0.3428220742810024,0.4087444374883732
AMT,238.82000732421875,0.848421052631579,0.33996359399587534,0.4025528771990647
SBAC,282.57000732421875,0.8466842105263157,0.3441050242528874,0.4011348036074257
HD,303.80999755859375,0.845578947368421,0.3161041570554765,0.35706574947182435
AMGN,252.86000061035156,0.844,0.28724826619409244,0.3009157820622269
CSCO,52.56999969482422,0.844,0.30477533039603344,0.33214754856539924
BAX,85.94999694824219,0.8427368421052631,0.2999652991187738,0.3184656735509721
W,343.67999267578125,0.730157894736842,0.5367147017432217,0.22739151925518544
HIG,67.69999694824219,0.7221052631578946,0.4146541011102201,0.05192079832792378
