FANG,49.939998626708984,0.9021052631578946,0.6293157485167089,0.7465478389668709
NCLH,27.440000534057617,0.9002105263157893,0.6075764070757298,0.7359686753780642
OXY,21.309999465942383,0.8998947368421052,0.6085763991881067,0.7354038638942817
pdd,154.33999633789062,0.8991052631578946,0.5746543403991029,0.7235306094068537
DVN,16.56999969482422,0.8970526315789473,0.5755195280922561,0.7181753504512248
MRO,7.300000190734863,0.896578947368421,0.5749508135672337,0.7167008600762024
NOV,14.65999984741211,0.8934210526315789,0.5795306919978717,0.7095154392791587
APA,16.5,0.8915263157894736,0.565569143286394,0.6997306962827046
PSX,70.86000061035156,0.8915263157894736,0.5084615903544256,0.6781892884342426
OKE,41.75,0.8910526315789473,0.4807730106572219,0.6644438868989571
GE,11.319999694824219,0.8902631578947368,0.4385536924578449,0.6400387406968097
HFC,28.440000534057617,0.8901052631578947,0.562137232742224,0.694610763876971
EOG,54.68000030517578,0.8883684210526315,0.5070984906088625,0.6682305562892502
BKR,23.1200008392334,0.8872631578947368,0.45762256777125165,0.6409098308411281
RL,103.8499984741211,0.8866315789473684,0.47692289460716575,0.6489235084509594
HES,57.29999923706055,0.8863157894736843,0.5040451877853627,0.6607721015638498
HAL,19.989999771118164,0.8859999999999999,0.5117641241084614,0.6632411260781551
AAL,17.989999771118164,0.8833157894736842,0.47124600888908913,0.6357079406530942
PXD,118.79000091552734,0.8809473684210526,0.48278802204967475,0.6343533641342232
MGM,30.93000030517578,0.8804736842105263,0.45871024777839386,0.6199032775794154
TWTR,51.209999084472656,0.88,0.46392308210113475,0.6213364313400549
LYV,72.33000183105469,0.8738421052631579,0.4142373849604321,0.5692875205800476
NLSN,18.959999084472656,0.8733684210526315,0.3982205133344863,0.5553748102086715
XOM,44.0099983215332,0.8732105263157894,0.40948937321778844,0.5635822869114492
C,60.5,0.8700526315789473,0.4103776274723155,0.5533994815974239
HOLX,76.25,0.8640526315789474,0.36685404812213684,0.4934764607095137
LLY,161.0,0.8602631578947368,0.37267788197815677,0.4853097494350058
HSIC,71.30999755859375,0.8593157894736841,0.3850954171480883,0.49399279610184715
EFX,183.38999938964844,0.8555263157894737,0.35606963921582335,0.44978073037898336
WY,31.75,0.8548947368421053,0.35969130543448424,0.45147863818879796
SBUX,105.38999938964844,0.8493684210526314,0.3351406475251525,0.39991061860548555
PM,84.97000122070312,0.8492105263157895,0.31671962532655595,0.3731128625580163
MO,42.95000076293945,0.8452631578947368,0.3073679876930434,0.34183779057967073
ALGN,508.3900146484375,0.7429473684210526,0.5733017760395339,0.2945750759877188
tsla,627.0700073242188,0.742,0.5890381492956634,0.3039978089560054
LNC,52.650001525878906,0.7366315789473683,0.5350839619642157,0.24443140145401862
FTI,10.029999732971191,0.7361578947368421,0.5923765997982816,0.29076200071772923
WYNN,112.87999725341797,0.7341052631578947,0.5241015561145391,0.22677088542138657
PVH,94.63999938964844,0.7337894736842105,0.5403801731166223,0.24115384499259807
DFS,84.16000366210938,0.7312631578947368,0.4375206212045967,0.11703646986945541
ZION,42.63999938964844,0.7311052631578947,0.4926356226032952,0.18527641013839147
UAL,49.63999938964844,0.7303157894736841,0.4970703168710528,0.18776838446282387
MTB,127.9800033569336,0.7295263157894736,0.5083340602393862,0.19744769787598138
BA,234.42999267578125,0.7279473684210526,0.4766062395601425,0.15713521994808344
HWM,26.1299991607666,0.7277894736842105,0.4593812928032009,0.13523045880851198
SLB,23.3799991607666,0.7268421052631578,0.4839092009322411,0.162360392142992
SYY,77.23999786376953,0.7206842105263157,0.42759952582449856,0.06746601779070203
WDC,51.61000061035156,0.7203684210526315,0.4028102569612677,0.026166686824556674
CBRE,66.33000183105469,0.7198947368421051,0.4307444786468381,0.06961301056709596
SYF,32.97999954223633,0.7186315789473685,0.4059794564879279,0.02557084260688759
MU,71.27999877929688,0.718,0.39294418005202514,0.0003408150168718366
COF,94.66999816894531,0.718,0.41703631875971736,0.04179990107653115
AIV,40.779998779296875,0.717842105263158,0.4389435821201595,0.07503080506375734
DXC,24.850000381469727,0.7151578947368421,0.44718145882728794,0.07818581183755828
