NVDA,608.3599853515625,0.8728947368421053,0.43596548999118867,0.5813458274078662
ALGN,601.1099853515625,0.8700526315789473,0.42523626615932625,0.564464000593357
AMP,245.6699981689453,0.8572631578947368,0.34294828589135995,0.44105800983786686
LOW,200.64999389648438,0.8528421052631578,0.32231639003189033,0.3962786189251468
UPS,178.5800018310547,0.8449473684210526,0.30812842896771386,0.34173955959146196
SOXL,43.09000015258789,0.7440526315789473,0.7675795061321891,0.410605260490623
LB,66.61000061035156,0.7375789473684211,0.45640121985922766,0.1626000883887717
AMAT,135.0,0.736,0.4784626339443854,0.18423277457715465
tqqq,106.8499984741211,0.7325263157894736,0.5125547938827434,0.21068223706309996
KLAC,345.1000061035156,0.7241578947368421,0.45578312197916243,0.11895315598881773
TER,130.42999267578125,0.7214736842105263,0.4592203096646533,0.11495365465680667
QRVO,192.55999755859375,0.720842105263158,0.4188386473379932,0.05433748227508885
LRCX,650.27001953125,0.7206842105263157,0.4850105470250142,0.14478788994737646
MU,95.58999633789062,0.7205263157894737,0.42734292439980365,0.06654641287416821
MPWR,373.9200134277344,0.718,0.44663427370533343,0.08661092710039278
DXC,32.290000915527344,0.7156315789473684,0.41847883796060037,0.0361027826085562
PYPL,269.0299987792969,0.712,0.41208457811438115,0.013114345705845066
