ZM,438.7300109863281,0.9128421052631578,0.7028934999792831,0.7888433846327764
ZG,95.30999755859375,0.8913684210526315,0.44564189129960885,0.6476041316799018
BGNE,273.9599914550781,0.8897894736842105,0.4550221521922057,0.6475803289539657
Z,95.87000274658203,0.889157894736842,0.46108796016901504,0.6487653561363371
IQ,23.200000762939453,0.8875789473684209,0.5042219670103427,0.6646194969935166
FCX,17.0,0.884578947368421,0.4171346708831195,0.6078792129943398
SGEN,180.94000244140625,0.8733684210526315,0.39888782871856887,0.5559067944239783
COF,75.79000091552734,0.8692631578947367,0.4176667125213761,0.5562460124391434
DFS,59.029998779296875,0.8683157894736842,0.4149906924450649,0.550997322039025
SYY,67.62999725341797,0.8668947368421052,0.3683874312498079,0.5055760493225125
LYB,79.0,0.8667368421052631,0.40309223524265525,0.5361346963841616
GE,6.880000114440918,0.8619999999999999,0.41754078938738837,0.5314933680551965
NTR,41.59000015258789,0.8594736842105263,0.35384418132332746,0.46233188223451255
NUE,49.18000030517578,0.8574210526315789,0.3468913042767333,0.44640196506552543
MLM,225.22000122070312,0.8561578947368421,0.3552176832999546,0.45121717239759357
CE,113.81999969482422,0.8555263157894737,0.3347806738512514,0.4239790506844445
NIO,19.40999984741211,0.764578947368421,0.7738661879964923,0.46036478698356903
TSLA,442.1499938964844,0.7579473684210527,0.6903006251734728,0.40729922650734735
PINS,36.880001068115234,0.7475263157894737,0.6098437853426105,0.33352900979301026
