"NIO
",13.220000267028809,0.9355789473684211,0.8586826548058002,0.8605558264621902
"PDD
",91.0,0.9133157894736842,0.5715950124376568,0.7616625933468717
"SQ
",125.5999984741211,0.9098421052631578,0.575366856757608,0.7531457407125245
"ARGX
",245.39999389648438,0.907157894736842,0.5739414042638671,0.7453955535406417
"DOCU
",197.75,0.9062105263157894,0.5065543737070758,0.7210586876339149
"BNTX
",69.33999633789062,0.8932631578947368,0.7044290486690498,0.7417406698500826
"KL
",43.869998931884766,0.8897894736842105,0.455953571225733,0.6480751122427324
"W
",225.49000549316406,0.7754736842105263,0.8773830490902945,0.5195691325756714
"TSLA
",1389.8599853515625,0.764578947368421,0.5805729891683766,0.3590811770212329
"ETSY
",112.20999908447266,0.7626842105263157,0.5859146668808276,0.3576494795525082
"WIX
",282.80999755859375,0.761578947368421,0.5445078824485811,0.32371374776941714
"SHOP
",1013.989990234375,0.7573157894736842,0.5708552531898943,0.3321918913047253
"TWLO
",233.3000030517578,0.756842105263158,0.7017043419368301,0.4103173936364882
"TTD
",450.7099914550781,0.7532105263157894,0.5991688411800011,0.3413241652056486
"PTON
",60.81999969482422,0.7524210526315789,0.6149858338117054,0.3498443854034615
"FCX
",12.729999542236328,0.748157894736842,0.5710981279665868,0.3071792031066491
"SPOT
",261.989990234375,0.745157894736842,0.5168970772344805,0.2521349768541902
"AYX
",173.61000061035156,0.7427894736842104,0.5425268006324833,0.26869210924814774
"COUP
",290.3800048828125,0.7427894736842104,0.500090590231778,0.2284616072138984
"AVLR
",136.38999938964844,0.742,0.5212068676908009,0.24699501063164217
"NET
",37.90999984741211,0.7416842105263157,0.5585233620163975,0.27918647624872867
"PINS
",25.850000381469727,0.7396315789473684,0.5711424218979336,0.28375855836624103
"TDOC
",217.25999450683594,0.7298421052631578,0.4752476492018522,0.16138501727849375
"LFC
",12.579999923706055,0.7252631578947368,0.4581124332880844,0.1255482797515047
"NEM
",62.470001220703125,0.7200526315789474,0.4140424345499043,0.043920561383348516
"FDS
",341.0199890136719,0.7146842105263157,0.4099464560438493,0.018701149159965326
"INFY
",10.239999771118164,0.7143684210526315,0.4017281818575533,0.003361347496987883
"SNAP
",24.809999465942383,0.6487368421052632,0.6457396756785968,0.10476661520910663
"DISCB
",41.0,0.4908421052631579,1.0478482226847023,0.004934047479442293
