AMAT,128.63999938964844,0.8908947368421053,0.4769408641596322,0.6621341684849827
NUE,79.30000305175781,0.875578947368421,0.3951847220381843,0.5607361771573881
LEN,102.8499984741211,0.8751052631578947,0.4403921763240315,0.591506363003478
DHI,89.8499984741211,0.8705263157894736,0.38740218396796866,0.5363163149980695
NTAP,74.75,0.8676842105263157,0.4064097880867048,0.5421118612563824
TXN,188.1999969482422,0.8602631578947368,0.36794493096761255,0.48048664694298465
TAP,51.369998931884766,0.8593157894736841,0.3581432762078909,0.46650034416946123
AOS,69.48999786376953,0.8585263157894736,0.3502715701646549,0.4546291792219161
AZO,1413.72998046875,0.8558421052631578,0.33690591422104493,0.42795441124583117
TGT,200.9499969482422,0.8555263157894737,0.3477657048996646,0.4400923550077196
ANTM,371.30999755859375,0.8541052631578947,0.34764651671918,0.43444123712666216
ANET,311.2699890136719,0.8534736842105263,0.3409541716361049,0.42371998714809805
IBM,136.3800048828125,0.8523684210526314,0.324597655498557,0.397554356790159
SBAC,282.57000732421875,0.85,0.32293567099302384,0.38551120711208015
LOW,191.61000061035156,0.8498421052631578,0.3265878174209016,0.39006410153155824
AMT,238.82000732421875,0.8490526315789473,0.3462089076117567,0.4130518092363658
ALLE,126.75,0.8488947368421053,0.3453101953243541,0.4113019139138398
PPG,154.82000732421875,0.8482631578947367,0.33834674295126577,0.39979765536995304
MO,52.5,0.8479473684210526,0.3059672969726647,0.35099023253299116
CSCO,52.56999969482422,0.8469999999999999,0.31706618825235594,0.36445091192686246
CAH,61.86000061035156,0.8465263157894737,0.3172236426278788,0.36272352309990247
HD,303.80999755859375,0.8457368421052631,0.31782963010366466,0.3603725359377679
AMGN,252.86000061035156,0.8428947368421053,0.2962516178892145,0.3125845084043132
BAX,85.94999694824219,0.8424210526315788,0.3244599221087263,0.3567556849513864
HIG,67.69999694824219,0.7219473684210527,0.42301654203381245,0.06463824702806006
