WRK,40.97999954223633,0.8847368421052632,0.4423743729254451,0.6241811568098075
IVZ,14.039999961853027,0.8793684210526316,0.43229733024924,0.6003207135920778
FDX,283.8699951171875,0.8768421052631578,0.3694931096241336,0.5435262963103885
PAYC,381.79998779296875,0.8667368421052631,0.3785822883942721,0.5147310510790577
IP,46.540000915527344,0.8654736842105263,0.37313094399340696,0.5049398878179905
NOW,524.8699951171875,0.8632631578947368,0.3762889552102954,0.4998806025155993
CAT,168.75,0.8571052631578947,0.3475417018317382,0.4459467285447229
ADSK,259.9700012207031,0.8548947368421053,0.35114449061490705,0.4416595386939196
PEG,59.5,0.8533157894736841,0.3384891651331558,0.4199659938646789
CMG,1339.6800537109375,0.853157894736842,0.3334288548513187,0.4127577820092339
EXC,42.09000015258789,0.8522105263157894,0.33169806621750114,0.40665630476267944
BLK,657.3800048828125,0.8493684210526314,0.31382238998348816,0.3693785167144039
DGX,120.19999694824219,0.8493684210526314,0.32305590938144585,0.38309749217291394
EIX,58.11000061035156,0.8488947368421053,0.3292364504482162,0.38993807225596067
FFIV,132.6999969482422,0.848421052631579,0.34057213572747114,0.40334956419449824
tqqq,145.10000610351562,0.7334736842105264,0.5606145717042769,0.25805558193175515
TPR,19.530000686645508,0.7290526315789473,0.4407181781513251,0.11426662579722051
HBI,17.200000762939453,0.725421052631579,0.4219435275056831,0.07467295609934131
UAA,13.0,0.7252631578947368,0.4437236093774467,0.10610105721065408
UA,11.300000190734863,0.7247894736842104,0.4633992327705552,0.13089438958929211
DXC,20.59000015258789,0.7239999999999999,0.44803460938609835,0.1079761611760788
ETSY,147.58999633789062,0.7216315789473684,0.4470692733690912,0.09897992822026447
QCOM,129.02999877929688,0.720842105263158,0.4094565379927923,0.039065484708240915
DFS,65.4800033569336,0.7138947368421052,0.4160253022099168,0.026183528802329104
LB,33.29999923706055,0.6487368421052632,0.6045282040375413,0.06768345940333156
