SNAP,47.4900016784668,0.9126842105263158,0.5879945523643673,0.7641865941409574
PDD,144.05999755859375,0.9022631578947369,0.5378108132483395,0.7205322597840436
RBS,4.420000076293945,0.8918421052631579,0.4627655289106772,0.6581213806632954
UBER,53.09000015258789,0.8888421052631579,0.45642056738427755,0.6452994109146493
BCS,7.820000171661377,0.887421052631579,0.47600564598599693,0.6509134642914758
DFS,81.69000244140625,0.8871052631578946,0.44695702881500593,0.6345200490011396
LYG,2.0299999713897705,0.8869473684210526,0.46732656030889147,0.6450338090799735
BSBR,8.050000190734863,0.886157894736842,0.4664144680274389,0.6420786196135398
BAP,161.3000030517578,0.884578947368421,0.4579979743865349,0.6325668008383415
BBDO,4.369999885559082,0.8817368421052632,0.4449543707535597,0.6159496835378571
BA,223.85000610351562,0.881578947368421,0.4505075757338494,0.6187175461174472
HAL,17.610000610351562,0.8811052631578947,0.47505017153029705,0.6308269894776534
SPOT,320.8900146484375,0.88,0.4708482253321385,0.6251408043104516
SLB,21.639999389648438,0.8798421052631578,0.4878017486371404,0.6335168408036742
AXP,122.33000183105469,0.8790526315789473,0.4340314830070457,0.6003922736180267
WDC,47.720001220703125,0.8790526315789473,0.4260844674390679,0.5951949046169835
COF,91.38999938964844,0.8782631578947369,0.42564625309547754,0.5922584269240261
PSX,64.43000030517578,0.8777894736842106,0.5126760967618778,0.639411817523361
RNG,329.17999267578125,0.877,0.4373774718592695,0.5957783827156592
PBR,10.1899995803833,0.877,0.44931354201463586,0.6032490699735166
CCEP,46.599998474121094,0.8743157894736842,0.40379115195665766,0.5630553521974194
LRCX,479.2200012207031,0.874,0.4075075476455133,0.5648032729013251
BP,21.06999969482422,0.8700526315789473,0.42459907373252176,0.5640054061841184
HPE,11.520000457763672,0.869578947368421,0.41303937019588033,0.5538195741887456
DISCA,28.3700008392334,0.8687894736842104,0.4000392116150264,0.5407953108468466
AMAT,85.29000091552734,0.8686315789473684,0.39205418518598345,0.5335543727435557
SCHW,50.86000061035156,0.8683157894736842,0.38365761315783903,0.5250821196334348
MPLX,21.799999237060547,0.8676842105263157,0.4080746681290314,0.5434401448989769
TER,113.95999908447266,0.8675263157894737,0.38143844520724673,0.5202260216658718
FCAU,15.970000267028809,0.8667368421052631,0.37140446017963546,0.5079281249717043
ILMN,340.82000732421875,0.8662631578947368,0.3771740337540458,0.5116872058490228
E,20.399999618530273,0.8642105263157893,0.3973878899633286,0.5225054137197775
FOXA,30.600000381469727,0.863578947368421,0.38585840401896754,0.5100268380696092
FOX,30.049999237060547,0.8632631578947368,0.3615855220849829,0.4851040952287096
DIS,153.61000061035156,0.8619999999999999,0.370384920281426,0.4894146369265118
WIT,5.369999885559082,0.8601052631578947,0.35476484312239653,0.4657743717120348
WMB,21.649999618530273,0.8601052631578947,0.3775215726785144,0.4895443549439546
DB,11.579999923706055,0.8585263157894736,0.35698986079667816,0.46223023081158093
DISH,36.97999954223633,0.8578947368421052,0.3620539267800351,0.4653972312309299
HPQ,22.81999969482422,0.8569473684210526,0.356989735678912,0.45622819562216405
GS,237.64999389648438,0.8555263157894737,0.34889254752061255,0.4414341110771026
EPD,20.100000381469727,0.8544210526315789,0.3446951580537725,0.43207990867587887
INTC,49.900001525878906,0.8541052631578947,0.33707027580108745,0.42127345532384847
BHP,60.130001068115234,0.853157894736842,0.34624975903708094,0.4290648768195873
PFE,40.79999923706055,0.853,0.33907703344235823,0.41947019555516607
BMO,75.31999969482422,0.8515789473684211,0.3503099488655078,0.42789399890422203
BX,61.599998474121094,0.851421052631579,0.3329862914540779,0.40521965881560634
NMR,5.409999847412109,0.8504736842105262,0.3520575548970426,0.42575245976981774
BNS,51.209999084472656,0.8493684210526314,0.32814406003010477,0.3903274165208132
CME,181.8800048828125,0.8487368421052631,0.32402203338284247,0.38190699008709944
ENB,32.16999816894531,0.8474736842105263,0.31904521687324433,0.3694025277635324
NIO,47.97999954223633,0.7576315789473683,0.7328239930903511,0.42689947500716646
TTD,866.9199829101562,0.748,0.597624985881293,0.32633088315679104
BNTX,121.08999633789062,0.7467368421052631,0.5834936079083034,0.31269068553701945
WORK,42.709999084472656,0.745157894736842,0.6269253310471126,0.33866274668226953
ROKU,281.3299865722656,0.7446842105263157,0.5909395888176281,0.3126336349598204
NET,71.9000015258789,0.7442105263157895,0.5501746005920206,0.2792863487747586
TSLA,568.8200073242188,0.7427894736842104,0.6076172019998215,0.319479327972001
RCL,80.63999938964844,0.7345789473684211,0.5526219866630658,0.25428489639464696
CHWY,71.2300033569336,0.7337894736842105,0.5260582285308142,0.22774183127917194
BILI,61.790000915527344,0.7326842105263158,0.5356533335154599,0.23363795663799009
FCX,24.079999923706055,0.7315789473684211,0.43557724065571096,0.11533680343201595
OXY,15.890000343322754,0.73,0.5507117316632011,0.23972535270934828
ZG,111.87999725341797,0.7295263157894736,0.47353202739867506,0.1583428085273347
TWTR,47.22999954223633,0.7292105263157894,0.4944113916499338,0.18150980934699013
GE,10.430000305175781,0.7290526315789473,0.44999607733900543,0.1269421198090106
ETSY,154.6199951171875,0.7282631578947368,0.5045808671197605,0.18972343153454685
TWLO,320.3399963378906,0.7271578947368421,0.47771792858307177,0.15602147942076386
DAL,41.06999969482422,0.7263684210526316,0.46473603105539857,0.13757917153831886
SU,16.219999313354492,0.725578947368421,0.4934204942381554,0.16941831797404
CNQ,23.440000534057617,0.7235263157894737,0.4622518254309021,0.12542443927919045
AVLR,168.22999572753906,0.7227368421052632,0.43456574424513766,0.08471334033027487
EOG,47.81999969482422,0.722421052631579,0.4922434539999659,0.15851523506749124
SE,183.8800048828125,0.7222631578947368,0.4463423472803104,0.10001244877517403
HUBS,386.1600036621094,0.7216315789473684,0.43404831223035795,0.08030107907228547
SQ,202.0,0.7214736842105263,0.48055910251931333,0.1418856286949616
XLNX,147.11000061035156,0.7213157894736841,0.43521344922326927,0.08097663859567972
SHOP,1079.43994140625,0.7213157894736841,0.4708664339027458,0.12946172967914765
VIPS,25.1299991607666,0.7211578947368421,0.43090190791341865,0.07404517571127255
TEAM,227.99000549316406,0.7198947368421051,0.4162149653566246,0.04691253660359855
URI,231.39999389648438,0.7187894736842104,0.45936436272202247,0.10661632936487198
MAR,128.72000122070312,0.7184736842105263,0.42376935326879017,0.05413513868360134
MELI,1522.8599853515625,0.718,0.4418057169151944,0.07971038716067427
ZS,146.7899932861328,0.7172105263157894,0.41696211563293994,0.0389966956541191
MDB,267.9100036621094,0.716421052631579,0.4334309316118882,0.062155455310644994
COUP,321.70001220703125,0.7159473684210527,0.4617263546392968,0.10075044772361709
QRVO,159.5500030517578,0.7137368421052631,0.4200300937858131,0.032206727644674374
ZBRA,367.2099914550781,0.7129473684210526,0.40719503100266263,0.00799615408005419
DT,38.040000915527344,0.712157894736842,0.4492294034926284,0.07141153435778164
AMD,93.73999786376953,0.710421052631579,0.41175336900876996,0.007138531676047493
ET,6.329999923706055,0.7102631578947367,0.4247887755248542,0.028190422457519817
