MRO,12.979999542236328,0.9172631578947368,0.5418334830248555,0.7645652447953579
FANG,85.2699966430664,0.9111052631578948,0.5555126149413621,0.751082368175593
DISCA,64.25,0.9103157894736842,0.472686691485817,0.7205829026762848
VIAC,74.23999786376953,0.9046315789473685,0.4647002088187371,0.6994058888297399
APA,23.25,0.9038421052631579,0.5587720600768775,0.7317542332897233
OXY,31.229999542236328,0.9027368421052632,0.5737773832281701,0.7332230886221309
DISCK,53.0,0.9005263157894736,0.43123435759195783,0.6698543332368905
DVN,25.610000610351562,0.9005263157894736,0.4947851746867612,0.6994821267159
EOG,74.58000183105469,0.8940526315789473,0.49328676974407926,0.6792741803425217
HES,75.04000091552734,0.8913684210526315,0.45136263615502303,0.6506936946890198
PXD,163.58999633789062,0.8875789473684209,0.4245660320199697,0.6227884456490295
NOV,17.290000915527344,0.8852105263157894,0.47067733304395765,0.6413290694760349
HAL,23.84000015258789,0.884578947368421,0.45428421934790836,0.6305066117780336
FOXA,41.290000915527344,0.883157894736842,0.47273588693624025,0.6359964067008872
COP,58.34000015258789,0.8818947368421052,0.40677988843253415,0.5915527938984758
FOX,39.040000915527344,0.8806315789473683,0.44178725323459106,0.6104372259445064
GPS,27.309999465942383,0.8788947368421053,0.4080425603262876,0.582099071554019
XOM,60.93000030517578,0.8768421052631578,0.39754552089078615,0.5670464007086693
IRM,35.790000915527344,0.875578947368421,0.404159490434739,0.5677275778564888
OKE,49.56999969482422,0.8724210526315789,0.3860372108969573,0.5419375039809409
BWA,48.84000015258789,0.8670526315789473,0.3891906453437908,0.5254530324837174
CINF,104.26000213623047,0.8662631578947368,0.3684868236909594,0.5033279496132461
CBOE,104.63999938964844,0.8653157894736841,0.37049172769120825,0.5017875364526871
WRK,50.68000030517578,0.8646842105263157,0.3784107315147093,0.5070944853828458
CVX,109.0,0.8591578947368421,0.3406006198648725,0.44564688786012385
AXP,147.3300018310547,0.8582105263157894,0.34755205447365173,0.4502443760395587
IR,49.4900016784668,0.8566315789473684,0.3525878186578198,0.4500139550079321
CME,213.9199981689453,0.8563157894736841,0.3577034996325523,0.4546305650520214
LEG,47.34000015258789,0.856,0.35864447594739174,0.45448816960135474
LKQ,41.959999084472656,0.8555263157894737,0.3608902155529825,0.45520046048981416
GPC,112.75,0.853,0.34105204221427354,0.42198073664768143
LW,85.80000305175781,0.8526842105263158,0.33425374866422086,0.41195380716538793
CI,230.6199951171875,0.8517368421052631,0.35536376485708265,0.4345216599260555
ANTM,333.6000061035156,0.851421052631579,0.34339488201544865,0.41874440207585895
TSN,72.70999908447266,0.8498421052631578,0.35215240341405324,0.42344179312248
ORCL,69.97000122070312,0.8493684210526314,0.321453279719697,0.38077286315781916
HFC,39.970001220703125,0.7418421052631579,0.44695876338746804,0.16425438155396788
LUMN,13.470000267028809,0.736,0.5984099485713505,0.29483086397497904
LB,55.68000030517578,0.7241578947368421,0.47232890702793895,0.14015361052130634
PVH,104.38999938964844,0.7154736842105263,0.4143936507899883,0.028864911978952024
sqqq,15.039999961853027,0.7137368421052631,0.4432371590419654,0.06789036453673032
