CARR,20.469999313354492,0.9147368421052631,0.7724970029961108,0.8043633939701301
RCL,51.869998931884766,0.8964210526315789,0.8921689009985724,0.7803231397223878
DFS,47.5099983215332,0.8927894736842105,0.7943271542631045,0.757819234104212
SYF,20.3700008392334,0.8926315789473684,0.7202513882488043,0.7435608200368113
LOW,130.35000610351562,0.892,0.5743810091332997,0.7039714992615017
DLTR,97.87000274658203,0.892,0.531958975811884,0.6889768254494275
REGN,612.8099975585938,0.892,0.4931924154673785,0.6730185302674361
COF,68.04000091552734,0.8905789473684209,0.7303405919501117,0.7407569960245834
BKR,16.510000228881836,0.8902631578947368,0.7347753912726178,0.7409156927935975
TDG,424.82000732421875,0.8897894736842105,0.7524450550454965,0.743319607776027
KMX,88.05000305175781,0.8894736842105262,0.603641287852788,0.7063743535092964
TXT,30.969999313354492,0.8893157894736842,0.6367155556799385,0.7154795928566285
FMC,98.41000366210938,0.8888421052631579,0.5901186755836052,0.7004767825983376
CDNS,91.29000091552734,0.8888421052631579,0.529504025247962,0.6789137771738905
AMCR,10.210000038146973,0.8885263157894737,0.5324832824134299,0.6791794914060258
AVGO,291.2699890136719,0.8885263157894737,0.55404619743884,0.6873270570889725
ADSK,210.3800048828125,0.8878947368421052,0.5634808681922363,0.6889434157128681
TSCO,122.0199966430664,0.8875789473684209,0.48759973155840963,0.657018827344827
PNC,114.04000091552734,0.887421052631579,0.6005689402100197,0.6999672237188617
ODFL,171.08999633789062,0.8872631578947368,0.5012333510726859,0.6623442815590024
AMT,258.1700134277344,0.8864736842105262,0.5189348084553778,0.6677057119340322
KEYS,108.12999725341797,0.8863157894736843,0.533936123528905,0.6733985405433236
D,85.01000213623047,0.8859999999999999,0.5471903446932777,0.6776629905743279
AME,91.70999908447266,0.8853684210526315,0.5305748151182369,0.6693167433607247
ANSS,283.0,0.8852105263157894,0.5308905692280645,0.6689899333391262
ANET,233.4600067138672,0.884421052631579,0.5069032318682603,0.65641116809713
SNPS,180.91000366210938,0.8841052631578946,0.48255120357300507,0.6439344046376511
ABC,95.33999633789062,0.8841052631578946,0.5066976650017485,0.6553796446143291
FRC,108.16999816894531,0.8841052631578946,0.539102659324652,0.6691281436102196
RF,11.3100004196167,0.8839473684210526,0.6526235713391999,0.7061226059154561
MCK,158.6699981689453,0.8837894736842105,0.5073059600991636,0.6547156297792941
PAYX,72.27999877929688,0.8833157894736842,0.5529795018357329,0.6723057789055567
CTVA,27.309999465942383,0.8828421052631579,0.5471176652683205,0.6687055452977891
CCI,172.16000366210938,0.8823684210526316,0.5207816710789979,0.6564933845836067
SBAC,314.1300048828125,0.8822105263157894,0.48946197818293014,0.6415596097287851
ABMD,223.89999389648438,0.8820526315789473,0.4512270932686636,0.6206601527571451
PKG,101.41000366210938,0.8818947368421052,0.5117908145085398,0.6511261106577754
EL,197.47000122070312,0.8818947368421052,0.491734878582876,0.6417139640275737
VRSK,172.67999267578125,0.8812631578947367,0.4912861550927536,0.639577450136809
PPL,27.940000534057617,0.8809473684210526,0.5343592743176747,0.6581522616439386
NEE,255.55999755859375,0.8804736842105263,0.5209587790412693,0.651038418699807
JBHT,119.66999816894531,0.8803157894736842,0.4888122472689453,0.6354687931166855
MTD,795.0,0.8803157894736842,0.49933044291893824,0.6406263969610281
TRV,106.9800033569336,0.8803157894736842,0.5430144292861457,0.6599087356801885
ISRG,580.030029296875,0.880157894736842,0.5388760147610526,0.6577651699162762
CSCO,47.81999969482422,0.8798421052631578,0.5166609161990404,0.6472758495827066
NWSA,12.25,0.8796842105263157,0.542629161630135,0.6579567436274882
IQV,149.52000427246094,0.8796842105263157,0.5731228979156052,0.6697540368911988
ZTS,139.38999938964844,0.8795263157894736,0.4750975185378542,0.6259495667858324
STX,53.040000915527344,0.8793684210526316,0.4917077877212617,0.6340365756767111
ROP,393.79998779296875,0.8790526315789473,0.5011574648510515,0.6377165707522381
MNST,71.91000366210938,0.8788947368421053,0.46187435137036736,0.6166908218626762
DGX,118.27999877929688,0.878578947368421,0.5022008294578744,0.6368010658729781
EXR,96.75,0.878578947368421,0.4778415363188376,0.6244757700536693
