SNAP,46.029998779296875,0.9088947368421052,0.5896158719915771,0.7543784365088665
NET,74.76000213623047,0.9060526315789473,0.5489255656197858,0.7349048944263195
PINS,69.72000122070312,0.9047894736842105,0.5847925575625543,0.7419787041480317
TSLA,585.760009765625,0.9035263157894735,0.6013840564430541,0.7431068913352741
TTD,873.0999755859375,0.9024210526315788,0.5665917339974844,0.7302001367350993
BNTX,109.98999786376953,0.9021052631578946,0.539495851336677,0.7206493046003686
WORK,40.66999816894531,0.896736842105263,0.606381557418153,0.7264428141430505
BILI,64.86000061035156,0.8918421052631579,0.5533531826408884,0.6963830419924695
CVNA,249.13999938964844,0.8913684210526315,0.5575113339518275,0.696517532233293
CHWY,74.25,0.8886842105263156,0.523607778163393,0.6760903681198188
ETSY,160.5500030517578,0.8869473684210526,0.5050886070285078,0.6631200438570544
DOCU,226.8699951171875,0.8859999999999999,0.5219287648281763,0.6675793884486706
SQ,212.52000427246094,0.8853684210526315,0.4812635736610463,0.6471796504474754
TWTR,46.59000015258789,0.884578947368421,0.4938672771860277,0.6508703014155476
TWLO,319.04998779296875,0.8823684210526316,0.47508124959833353,0.6347653446381817
BAP,155.0500030517578,0.8807894736842105,0.4410349578155499,0.6104922462121741
HUBS,396.8299865722656,0.8798421052631578,0.4299518784721689,0.6003738653200682
MELI,1513.4300537109375,0.8792105263157894,0.46940785303748744,0.6218874480958686
ZEN,135.19000244140625,0.8781052631578947,0.38908764259035616,0.5648217673609341
ZS,149.74000549316406,0.8758947368421053,0.42589118619566046,0.5844933949489229
TEAM,224.0,0.8751052631578947,0.4244398568046907,0.5808474670537541
SHOP,1034.3900146484375,0.8736842105263158,0.47449622011512904,0.6074738928908338
DT,38.41999816894531,0.871,0.4399787885159811,0.5778040474516776
TLK,24.31999969482422,0.8651578947368421,0.37570819758672724,0.5062567418493511
ARGX,281.5899963378906,0.8615263157894736,0.3773807988957111,0.4945927446705212
ADSK,272.80999755859375,0.8602631578947368,0.39076395245722934,0.502664046649802
LULU,365.3900146484375,0.8596315789473683,0.3814509636493546,0.4916460855834978
ILMN,317.0299987792969,0.8591578947368421,0.3986173097308681,0.5058312783933387
FTNT,123.79000091552734,0.8566315789473684,0.3586176750169266,0.4568508903746015
TTWO,176.41000366210938,0.8550526315789473,0.3668385817533525,0.45992688518592106
GDDY,79.5,0.8542631578947367,0.36521720511923406,0.4552216010828551
NIO,54.0,0.773578947368421,0.7376889563058358,0.4666459904682125
ROKU,275.3399963378906,0.7524210526315789,0.5806407958549533,0.3260318820190002
OXY,16.559999465942383,0.7383684210526316,0.5720359570539376,0.28099930688923785
RCL,81.4800033569336,0.7369473684210526,0.566795389244297,0.2728422670551555
DAL,41.060001373291016,0.7361578947368421,0.4969589454427754,0.2052446116927417
GE,10.399999618530273,0.7326842105263158,0.4512419281884421,0.1402840527066482
RBS,4.289999961853027,0.728578947368421,0.47390542971204425,0.15584642392698086
FCX,23.520000457763672,0.7281052631578947,0.4317020268612142,0.09828487797467786
LYG,1.940000057220459,0.7276315789473684,0.453507338419219,0.12704940975464835
CRWD,150.8300018310547,0.727,0.4526361419376391,0.12386654531972373
LYB,87.86000061035156,0.727,0.44467830696421656,0.11307304263671127
CXO,62.02000045776367,0.727,0.47902864368641485,0.15709671008585188
GM,45.060001373291016,0.7266842105263157,0.4125830275714411,0.06423381579611051
SLB,21.8799991607666,0.7263684210526316,0.5010142241112544,0.1802131109259349
EOG,51.43000030517578,0.7262105263157894,0.4848977009205163,0.161577051740727
HAL,17.559999465942383,0.7251052631578947,0.48428686052109293,0.15747735653594286
VIPS,26.0,0.7244736842105263,0.4321010558887268,0.0868304476699833
AVLR,169.02999877929688,0.7239999999999999,0.4372234471683648,0.09274382701228108
CNQ,24.020000457763672,0.7233684210526315,0.48229876391465126,0.14979950559026098
URI,232.91000366210938,0.7227368421052632,0.4468923672701533,0.10231192952865832
BA,216.5,0.7227368421052632,0.48983851598965494,0.1567071224239463
BXP,102.43000030517578,0.7209999999999999,0.44413359453655116,0.09281063663708282
BSBR,7.539999961853027,0.7206842105263157,0.43745986327343533,0.0821895441045482
PBR,9.9399995803833,0.7203684210526315,0.451701507273494,0.10130566734333622
COUP,326.94000244140625,0.7198947368421051,0.452588611586457,0.10099877705194829
SU,17.25,0.7194210526315789,0.5178373957954784,0.17759276899167586
COP,42.779998779296875,0.7191052631578947,0.4508410818719741,0.09605925396152959
STNE,73.27999877929688,0.7187894736842104,0.4130980029410606,0.0380538508690313
PFG,51.400001525878906,0.7175263157894737,0.4173020950955349,0.040621772221681784
LBTYB,22.549999237060547,0.7168947368421053,0.4615874132841442,0.10356505104406406
MDB,270.0199890136719,0.715,0.41874233104976677,0.034390520453189403
CCEP,43.959999084472656,0.7146842105263157,0.411712968941741,0.021687363215300532
SPOT,277.6199951171875,0.7113684210526314,0.423464418120712,0.029772597185578835
PAGS,47.68000030517578,0.7101052631578948,0.4242523431376005,0.026797930785468105
ET,6.360000133514404,0.7099473684210525,0.42259113267064863,0.023580312524961893
