BIDU,339.9100036621094,0.9141052631578948,0.5732793538893346,0.7642747551178543
DISCA,50.790000915527344,0.9065263157894736,0.42012646420695426,0.6840369175389476
FCX,37.4900016784668,0.8998947368421052,0.47199163117968695,0.6878035544037778
DISCB,52.70000076293945,0.8943684210526315,0.49445776562848176,0.6807372754013838
WDC,68.87999725341797,0.8938947368421052,0.44175512003768036,0.6537045084892469
CVNA,308.739990234375,0.8886842105263156,0.482831243793418,0.6581361859222752
WIX,353.0899963378906,0.8872631578947368,0.44033586850109174,0.6312384954273778
HUBS,543.489990234375,0.8848947368421052,0.4526336516886819,0.6305935757851201
PSX,82.30999755859375,0.8837894736842105,0.42197306454169253,0.6083915014415832
VIPS,36.22999954223633,0.8829999999999999,0.3820214389659776,0.576734466011422
LBTYB,27.5,0.8825263157894736,0.44710038554421505,0.6197806595370501
CEO,127.81999969482422,0.8790526315789473,0.46380552742007203,0.6182809044849973
MGA,83.2699966430664,0.8782631578947369,0.4076937800596077,0.5796644348838921
FOXA,33.779998779296875,0.8766842105263157,0.40896045371688855,0.5751494573419593
RCL,78.87000274658203,0.8749473684210526,0.41594646792127427,0.574301392981213
FOX,32.369998931884766,0.8736842105263158,0.4026164241683811,0.5599469114715294
TAL,90.1500015258789,0.8724210526315789,0.41860414594236517,0.5676487549726189
FITB,34.540000915527344,0.8705263157894736,0.3661922581651702,0.516958807674303
FTNT,171.92999267578125,0.8703684210526316,0.3618958657872793,0.5121670951950845
DE,330.0,0.8686315789473684,0.3722669475498123,0.5157438946732942
SCCO,79.41999816894531,0.8640526315789474,0.35919326182553274,0.48557290250461677
MLM,336.3399963378906,0.8612105263157894,0.3630918696081138,0.47896711823836136
LVS,60.18000030517578,0.8596315789473683,0.36498549592967316,0.47504527999022167
BKNG,2293.050048828125,0.8591578947368421,0.3583520309082955,0.46613066699608385
TSCO,171.33999633789062,0.8572631578947368,0.3479205221191699,0.44700612207558277
ZNH,33.29999923706055,0.8571052631578947,0.3623877524016949,0.46279078675773466
CINF,96.26000213623047,0.8569473684210526,0.3536266510623578,0.45241724845076275
WBK,18.889999389648438,0.8537894736842105,0.32277228186389906,0.40080594773993183
CAT,209.91000366210938,0.8523684210526314,0.3285470838656992,0.40302162664396124
KHC,37.47999954223633,0.85,0.32304328569170887,0.38566594124123005
JCI,56.02000045776367,0.8493684210526314,0.31688385822611354,0.374015779897004
OXY,25.420000076293945,0.7569999999999999,0.5986712718789504,0.35110111790175536
ROKU,467.30999755859375,0.7426315789473684,0.49351594494278594,0.22113187120749256
CRWD,239.1999969482422,0.7412105263157894,0.47364507715994986,0.19483205398804368
ZG,191.4600067138672,0.7402631578947368,0.49314340075914903,0.21356678173838553
Z,181.22000122070312,0.7363157894736841,0.5034057945487285,0.21251528224533128
EOG,62.5099983215332,0.7345789473684211,0.48862904501870796,0.1913835410834409
AMAT,119.45999908447266,0.7318947368421053,0.4331866271355318,0.1129807483592331
TWTR,72.27999877929688,0.7318947368421053,0.4260534245821246,0.10261857641491515
SHOP,1435.010009765625,0.7298421052631578,0.4354640633567387,0.10945131421979971
SQ,276.57000732421875,0.7287368421052631,0.42753479834202257,0.09425478603241523
SE,280.0,0.7281052631578947,0.47205582838748206,0.15212521907945703
TWLO,425.54998779296875,0.7274736842105263,0.45238347610909896,0.12505045219187938
ASX,8.3100004196167,0.7265263157894737,0.428698536847055,0.08861024959097287
PAGS,61.45000076293945,0.7239999999999999,0.42589003675821235,0.07594539393112933
MPC,53.0,0.722578947368421,0.44200457380032265,0.0949360018524203
LYG,2.109999895095825,0.720842105263158,0.4659123438313563,0.1216781242421118
COP,48.41999816894531,0.7205263157894737,0.42520667629554687,0.0632608028268467
URI,290.010009765625,0.7198947368421051,0.4100920260937073,0.036864476961143935
BCS,8.550000190734863,0.7197368421052632,0.4307484681150412,0.06909457953107345
IFF,139.5,0.717842105263158,0.4122980273039445,0.03348788561796804
STNE,92.33999633789062,0.7172105263157894,0.40348949386383015,0.01635095503870796
IQ,24.719999313354492,0.7170526315789474,0.4550461201633459,0.09525331084309675
CNQ,27.719999313354492,0.7168947368421053,0.397904926206067,0.005405020297906984
JD,106.08999633789062,0.715,0.44085780019603826,0.06853304427580077
