CCL,23.450000762939453,0.9046315789473685,0.724066791552841,0.7729193913906053
NCLH,26.299999237060547,0.9022631578947369,0.6237222895003536,0.7455638643941674
ALGN,521.719970703125,0.9021052631578946,0.549794354007305,0.7240482566997954
HST,15.649999618530273,0.9006842105263158,0.5462422169410525,0.7188678177365915
FANG,47.220001220703125,0.8992631578947369,0.646022119311651,0.7433291130781289
PVH,91.52999877929688,0.8986315789473683,0.5262827504765797,0.706019487897763
DVN,16.719999313354492,0.8981578947368422,0.5574074418887088,0.7154511391218145
MRO,6.849999904632568,0.8976842105263158,0.5723994371375105,0.718935276066577
SPG,93.91000366210938,0.8972105263157893,0.5618177048682975,0.7142517608772618
VLO,61.27000045776367,0.896736842105263,0.6129783769045298,0.7282755035239513
tsla,599.0399780273438,0.896578947368421,0.567146745258968,0.7142256966513507
LNC,54.72999954223633,0.8959473684210526,0.5707972120726863,0.7136538509017395
FTI,10.270000457763672,0.8956315789473683,0.5910699495524955,0.7190561649347795
OXY,18.59000015258789,0.8956315789473683,0.6033036043012069,0.7226367214518303
GE,10.880000114440918,0.8954736842105263,0.4348150056537474,0.6550810702704495
IVZ,17.790000915527344,0.8931052631578947,0.4439340513843725,0.6523155861579827
HFC,28.549999237060547,0.892,0.5664243715156001,0.7013302381904561
WYNN,113.5,0.8912105263157895,0.524219413286376,0.6836839240440421
ZION,44.02000045776367,0.8908947368421053,0.5207885042757555,0.6813945995270083
APA,15.180000305175781,0.8904210526315789,0.5759060160988532,0.7001487785013291
UAL,49.2400016784668,0.8902631578947368,0.5014870279123341,0.671440265182851
HAL,19.43000030517578,0.8901052631578947,0.5210295753050347,0.6791868392320211
CFG,35.43000030517578,0.8896315789473684,0.47067968057687637,0.6551442500757215
NOV,14.550000190734863,0.8882105263157895,0.5361483746465676,0.679705793352824
UNM,24.260000228881836,0.8867894736842105,0.48864948802083763,0.6551090379298976
HES,54.38999938964844,0.8867894736842105,0.48508524939443065,0.6534067302239238
OKE,40.630001068115234,0.8855263157894737,0.47833279242922255,0.6462082384543
FCX,25.059999465942383,0.8852105263157894,0.43464386261693666,0.6211104582898029
SLB,23.450000762939453,0.8852105263157894,0.5178453164884937,0.6635430321254444
ALK,52.939998626708984,0.8850526315789473,0.4785104031625242,0.6448334688160194
URI,245.6199951171875,0.8837894736842105,0.4430450574568427,0.6214899076245897
BKR,21.790000915527344,0.8833157894736842,0.449315324818437,0.6236224202936622
DAL,42.36000061035156,0.8833157894736842,0.46701319941138586,0.6334637281756689
MGM,30.719999313354492,0.883157894736842,0.4548682423786819,0.6262876752373546
RL,96.20999908447266,0.8829999999999999,0.49896503006340337,0.6485146293816763
AAL,16.399999618530273,0.8823684210526316,0.4848916726034651,0.6397748984297648
BA,232.7100067138672,0.8820526315789473,0.4639402826616313,0.6278229972294849
DXC,24.950000762939453,0.8812631578947367,0.457191975646369,0.621554220664604
MAR,135.61000061035156,0.8803157894736842,0.41523348760544676,0.5920822676146784
MU,73.33999633789062,0.880157894736842,0.39746613441927786,0.5786426337240904
PXD,114.05999755859375,0.880157894736842,0.4642665620270285,0.6220257890346418
LYB,89.26000213623047,0.8798421052631578,0.43909428353326807,0.6061926881722192
SYY,78.12000274658203,0.8796842105263157,0.45673655920281836,0.6162592951140661
PAYC,437.1499938964844,0.878736842105263,0.40364400738812584,0.5783157887136892
WDC,51.75,0.878736842105263,0.42412053870351357,0.592820111297026
MOS,22.780000686645508,0.8784210526315789,0.4593192542899792,0.6137272775875536
CBRE,65.73999786376953,0.8773157894736842,0.433541121978728,0.5943340737684425
QRVO,165.35000610351562,0.8763684210526316,0.43278141741511317,0.5907009363306983
IPG,23.959999084472656,0.8763684210526316,0.39596184038155136,0.5641373766968514
AMAT,88.83999633789062,0.8758947368421053,0.3947865075269066,0.5615342893806722
HPE,12.34000015258789,0.875736842105263,0.41375248725962893,0.5754047311909375
QCOM,157.6199951171875,0.8751052631578947,0.39731260441547633,0.5607564721703806
LRCX,499.9800109863281,0.872736842105263,0.41383844036448475,0.565217903597156
MLM,284.94000244140625,0.8719473684210526,0.38552946386581344,0.5397999099753935
BEN,23.709999084472656,0.8716315789473683,0.41376861652601665,0.5613895356275836
TAP,47.540000915527344,0.871157894736842,0.3793189350151843,0.531490945977745
CF,39.56999969482422,0.871157894736842,0.42110916528493453,0.5651989750919092
NLSN,17.959999084472656,0.8703684210526316,0.4116992789139319,0.5554988412726085
MCHP,144.24000549316406,0.869578947368421,0.38279382851170174,0.528870600165817
NWL,22.030000686645508,0.8683157894736842,0.38167354484739524,0.5232978748079794
WBA,43.40999984741211,0.8662631578947368,0.4113711534426497,0.5411629631288738
STT,76.37999725341797,0.8659473684210526,0.40846433504126317,0.5377604985309177
HOLX,73.16000366210938,0.8604210526315789,0.3656908807834393,0.47873544135958457
CVS,74.5,0.8602631578947368,0.36382777943836325,0.47618901621986726
HPQ,23.780000686645508,0.8586842105263157,0.34490315854813336,0.4489582165152664
FTNT,127.80000305175781,0.8558421052631578,0.3812557849683995,0.4777287744745096
