pdd,142.02999877929688,0.9006842105263158,0.5561122636615896,0.7220947494348396
tqqq,148.47999572753906,0.8976842105263158,0.5944252556319536,0.7255586345951436
EXPE,123.55999755859375,0.8975263157894736,0.5029382433828774,0.6937762817469934
GPS,24.15999984741211,0.8973684210526316,0.4961452071699062,0.6905104740963449
CCL,17.56999969482422,0.8959473684210526,0.6684440156151323,0.7402834247724682
RCL,75.5,0.8957894736842105,0.5872728020626949,0.7183412316580722
NCLH,21.309999465942383,0.8948421052631579,0.5765733940577265,0.7124578748761522
PVH,75.5199966430664,0.8942105263157895,0.5088144997724539,0.686296888375989
KIM,15.229999542236328,0.8916842105263156,0.5289706868813091,0.6869171182091786
SLG,56.70000076293945,0.8915263157894736,0.6095485117801986,0.7135688897369896
FRT,92.73999786376953,0.8904210526315789,0.5546867806145402,0.6928700180693023
VNO,39.93000030517578,0.8904210526315789,0.5226052485001808,0.6807428152183488
SPG,78.95999908447266,0.8901052631578947,0.5172381114730915,0.6776407629509674
TPR,27.290000915527344,0.8899473684210526,0.45133608619384696,0.6461099378556618
REG,49.0099983215332,0.889157894736842,0.5528724624886565,0.6886738540519034
HFC,24.170000076293945,0.8886842105263156,0.5382076106168311,0.6818573517494453
WYNN,94.73999786376953,0.8883684210526315,0.5120669216168259,0.6703664876434252
ALB,128.9199981689453,0.8869473684210526,0.46577556949458254,0.6442282586540421
HST,13.729999542236328,0.8866315789473684,0.5116945054613867,0.665076686638316
CMA,52.2400016784668,0.8863157894736843,0.47938911670833423,0.6491718774322215
RF,15.609999656677246,0.8855263157894737,0.46392941010179284,0.6387782508512989
DAL,38.0,0.8855263157894737,0.480549734811476,0.647312295641413
MTB,126.91999816894531,0.8850526315789473,0.4799474021785413,0.6455527032549431
IVZ,15.989999771118164,0.8848947368421052,0.4397999375634471,0.6231728644025729
ZION,39.75,0.8842631578947368,0.4952980667035633,0.6505920618705886
LNC,42.81999969482422,0.8842631578947368,0.5233144701082912,0.6631019848025548
HBAN,12.029999732971191,0.8836315789473684,0.4428773369068404,0.6208761580776168
ALK,47.15999984741211,0.883157894736842,0.48264252495744253,0.6410696011836361
FANG,35.93000030517578,0.8829999999999999,0.5639165005973393,0.6755224747350618
DVN,12.529999732971191,0.8828421052631579,0.4908585659041479,0.6441625692932789
FTI,8.199999809265137,0.8823684210526316,0.5413546071626558,0.6650772455625065
NOV,12.039999961853027,0.8823684210526316,0.5545692101075627,0.6702549881331356
UNM,21.440000534057617,0.8820526315789473,0.47390430274690193,0.6331682729913763
DFS,77.7699966430664,0.8818947368421052,0.4413914702955546,0.6143198716576652
HWM,23.18000030517578,0.8817368421052632,0.449210868526586,0.6184681498702767
GM,42.130001068115234,0.8814210526315789,0.4193745258480485,0.5986691445879663
CBRE,59.91999816894531,0.8811052631578947,0.442191503396375,0.6122291406433257
DRI,110.08000183105469,0.8811052631578947,0.4542973976700107,0.6193940197039595
LYV,68.31999969482422,0.8811052631578947,0.41976675535386365,0.5978652606429813
MHK,129.1199951171875,0.8806315789473683,0.44152817465519245,0.6102786821116196
CFG,33.040000915527344,0.8804736842105263,0.459787033497976,0.6205135133458993
GE,9.569999694824219,0.880157894736842,0.4290082478449423,0.6008110386678354
PBCT,13.300000190734863,0.880157894736842,0.46152169095617546,0.6204905646599599
UAA,15.760000228881836,0.8790526315789473,0.4244004007685173,0.5940685264696276
MGM,26.510000228881836,0.8790526315789473,0.44609947520002896,0.6079306618280962
OXY,12.699999809265137,0.8788947368421053,0.5091020733439603,0.6410146151556364
VTR,51.0,0.8788947368421053,0.42027833373799606,0.590739832255964
KEY,15.800000190734863,0.878578947368421,0.44139701014966076,0.6034954061581854
FCX,21.0,0.8784210526315789,0.4211486948658971,0.5897369160058333
UAL,41.0,0.8782631578947369,0.4867841242547774,0.6281793198245632
UA,13.859999656677246,0.8782631578947369,0.40531295524438676,0.5779104538173138
BA,202.39999389648438,0.8777894736842106,0.4393468696605249,0.599625374301372
CXO,55.15999984741211,0.8774736842105263,0.4480712315114975,0.6040209222999915
RHI,66.18000030517578,0.8768421052631578,0.41182145699657396,0.5777855781092875
ULTA,275.2900085449219,0.8765263157894736,0.43243452528885906,0.590994802948199
WELL,66.41999816894531,0.8765263157894736,0.4443871861196,0.5986747303540301
SLB,20.040000915527344,0.8763684210526316,0.4958874484334686,0.6270546315265481
COF,88.61000061035156,0.8762105263157894,0.4207315642415337,0.5819861699678888
