PDD,166.19000244140625,0.9098421052631578,0.6004980186975497,0.7597035670338557
BILI,82.44999694824219,0.748157894736842,0.5462625771861821,0.2871303307393124
ROKU,339.57000732421875,0.7410526315789473,0.49556729971614466,0.2185254822505416
PTON,150.10000610351562,0.7388421052631579,0.5689445590999811,0.2798204122708383
CRWD,205.92999267578125,0.7323684210526317,0.48291115360762005,0.1781638288662454
MDB,363.8599853515625,0.7323684210526317,0.4669253488147904,0.15918990412973366
ZS,197.83999633789062,0.7322105263157894,0.5266370739433295,0.22372092895594417
STNE,83.0999984741211,0.7258947368421051,0.39403014289901916,0.030249319612840775
SHOP,1171.6099853515625,0.7257368421052631,0.4597783137114492,0.12922511087371844
RNG,384.489990234375,0.722421052631579,0.41646553736737474,0.055909847111200874
MGA,71.87999725341797,0.7211578947368421,0.4067187170753863,0.03556833724550633
BURL,259.1499938964844,0.7209999999999999,0.42402365389849644,0.06301783925293089
MPWR,352.19000244140625,0.7186315789473685,0.40071440551181814,0.016464606204649828
ROST,121.45999908447266,0.716421052631579,0.41686698226876795,0.03615862017635413
CINF,86.2300033569336,0.713578947368421,0.40514682594385176,0.006622766817537724
DT,41.880001068115234,0.7090000000000001,0.41851269519723416,0.013680590721724372
SNAP,51.22999954223633,0.6466842105263156,0.6036050387819667,0.0613415331579303
