DISCB,88.9000015258789,0.9174210526315789,0.5854288541649274,0.7763638656123057
BGNE,355.9599914550781,0.8946842105263157,0.47387721545679806,0.6724414310920602
W,345.4700012207031,0.8927894736842105,0.5337686966973157,0.6919336966797648
IQ,28.040000915527344,0.8829999999999999,0.4683081907923556,0.6331645234903077
TEVA,11.930000305175781,0.8686315789473684,0.3927852231843916,0.5341780066169216
INFY,19.06999969482422,0.8569473684210526,0.3375039721385269,0.433092707770623
FB,293.5400085449219,0.853,0.3418306140234065,0.42296244932604443
CPB,51.02000045776367,0.8493684210526314,0.33626962114995834,0.4014196041709695
DISCA,74.6500015258789,0.7587368421052632,0.49187588679735234,0.2682408361603027
VIPS,45.25,0.7342631578947368,0.40302686197094584,0.07491047652328996
HIG,67.29000091552734,0.723842105263158,0.418301580981078,0.06365360181752039
LEN,97.01000213623047,0.7206842105263157,0.46829564975467264,0.12423239718999658
ZNH,38.72999954223633,0.719578947368421,0.42869730434877695,0.06545528065313953
NXPI,200.39999389648438,0.7192631578947368,0.42732929059037456,0.06230645427769108
INTC,65.62999725341797,0.7148421052631578,0.4174657705310711,0.03177318113535672
