CARR,26.479999542236328,0.9030526315789473,0.47704898874114193,0.6998295439944172
HBI,14.020000457763672,0.9030526315789473,0.57406716157767,0.734174536976534
LB,18.5,0.9006842105263158,0.6758586891506264,0.7537366443146603
ALGN,322.29998779296875,0.8997368421052631,0.5184785086465129,0.7063572589158388
LEN,69.5999984741211,0.8954736842105263,0.5051752369053232,0.6885626795662839
DXC,16.809999465942383,0.8949999999999999,0.6038311045521132,0.7211103159336533
ABMD,284.54998779296875,0.8940526315789473,0.4478133694433239,0.6574644105690306
LYV,51.040000915527344,0.8937368421052632,0.540173808616799,0.6970165343087033
PHM,37.29999923706055,0.8916842105263156,0.4885949428334392,0.6699958957731095
DHI,63.47999954223633,0.8908947368421053,0.4724032633160826,0.6599368421145811
LKQ,28.489999771118164,0.8880526315789473,0.4679020988676036,0.6487988032845606
F,6.800000190734863,0.887421052631579,0.49706979455162437,0.6609358616133408
WY,25.950000762939453,0.8872631578947368,0.5189016373287891,0.6700026329798184
FBHS,69.16999816894531,0.8867894736842105,0.47385904209646174,0.6478776533780704
ALB,88.45999908447266,0.8864736842105262,0.4822774841350772,0.6510774247457632
IPGP,175.9199981689453,0.8859999999999999,0.4887848979939063,0.6527685714761559
TWTR,35.810001373291016,0.8850526315789473,0.4795032718964195,0.645330871253017
SWK,153.36000061035156,0.8841052631578946,0.4704804837456678,0.6377725440630984
BWA,37.4900016784668,0.8809473684210526,0.43189063794664795,0.6052927903432241
MS,52.40999984741211,0.8807894736842105,0.4278082959036822,0.6021353955439658
XRX,17.350000381469727,0.8795263157894736,0.5344127088695976,0.6540943935858358
AES,15.630000114440918,0.878736842105263,0.4822757952422287,0.6272973979303152
FDX,165.97999572753906,0.8782631578947369,0.44095508762885194,0.6021877807857466
LH,193.64999389648438,0.8781052631578947,0.40762656628924127,0.579069952599623
GLW,29.040000915527344,0.8779473684210525,0.4123342360568596,0.581943251115312
ETFC,54.13999938964844,0.8779473684210525,0.43415345631513613,0.5968195095877602
CINF,76.66000366210938,0.8765263157894736,0.4732799916340038,0.6156370189818221
ZBH,135.13999938964844,0.8763684210526316,0.43604293306110853,0.5928376731066664
HSIC,66.97000122070312,0.8758947368421053,0.4148640493489496,0.5767479118697935
SEE,36.84000015258789,0.8733684210526315,0.42360693325259935,0.5744319093788306
HOLX,61.880001068115234,0.8733684210526315,0.3768048379762619,0.5373016666354649
TT,102.44999694824219,0.8721052631578947,0.39101090012535494,0.5450178678932023
JBHT,136.82000732421875,0.871157894736842,0.3826561520292382,0.5344532459812843
JCI,37.66999816894531,0.8705263157894736,0.39426129072663674,0.5421306876721355
WRB,63.540000915527344,0.8703684210526316,0.3932846670890901,0.5407558279484028
HCA,106.05999755859375,0.8698947368421053,0.44584561916263815,0.5780778891129496
ISRG,650.739990234375,0.8698947368421053,0.3818990415079872,0.5292150047219252
DE,176.50999450683594,0.8694210526315789,0.40146468417347225,0.5441646788679577
WAT,226.88999938964844,0.8687894736842104,0.4056898651932567,0.545363779396074
CTSH,61.43000030517578,0.8678421052631579,0.40422455127651413,0.5409003242172113
FFIV,149.42999267578125,0.8676842105263157,0.3858596106383235,0.5247724731335478
LOW,144.38999938964844,0.866421052631579,0.3549962738774848,0.49013837814209593
KSU,160.3000030517578,0.8643684210526316,0.3802584983134152,0.5076858497256426
IQV,154.0500030517578,0.8637368421052631,0.358019218873896,0.48313392831941865
APD,294.0,0.8631052631578946,0.3527602757440278,0.4750379373985737
LIN,242.60000610351562,0.8629473684210527,0.3558979388303481,0.4778576653748134
PEG,55.08000183105469,0.8621578947368421,0.3826242360940276,0.501903388461176
ROL,47.779998779296875,0.8619999999999999,0.37773898089509067,0.4966683636594898
MAS,53.310001373291016,0.8618421052631579,0.35256147628428486,0.46997315749008955
ABT,99.25,0.8613684210526316,0.3593630513451988,0.47559815772580727
BIO,516.7000122070312,0.8593157894736841,0.35201136620155815,0.459657641941705
PGR,87.62999725341797,0.8574210526315789,0.3460360125964645,0.44538605575773654
NEE,275.3800048828125,0.8566315789473684,0.35283616114088434,0.4503001513832137
IEX,169.57000732421875,0.8547368421052631,0.3437208290707894,0.4321172461749279
AWK,141.22000122070312,0.8528421052631578,0.34383482103330476,0.42485201893450136
PNW,82.52999877929688,0.8518947368421053,0.368517135300516,0.4499995494253277
RSG,86.9800033569336,0.85,0.3432017149522604,0.4129392469065453
tsla,1500.8399658203125,0.7505263157894737,0.5862399859065742,0.3249775811279597
FCX,13.579999923706055,0.7350526315789474,0.5042772213016107,0.20965240085429537
WHR,142.55999755859375,0.7311052631578947,0.4597167022622008,0.14619125955760698
PNR,41.689998626708984,0.713421052631579,0.4191432640656814,0.02969552979098524
MSCI,379.6199951171875,0.713421052631579,0.4101707827184983,0.014739041521340633
CAT,136.89999389648438,0.7113684210526314,0.4061615308803539,0.0007359337223800524
GPS,12.890000343322754,0.6465263157894737,0.7381649824684686,0.16767173367628724
HWM,16.450000762939453,0.6327894736842106,0.6369624690480475,0.05628686299728516
