tqqq,111.80999755859375,0.8880526315789473,0.5034838137695237,0.6657071154780105
FCX,38.13999938964844,0.8839473684210526,0.48185828828253296,0.6431034638934601
WFC,43.84000015258789,0.8702105263157894,0.38598740617134597,0.5339573957496723
NVDA,636.5,0.8692631578947367,0.4290082916953362,0.5645211642409002
FTNT,206.00999450683594,0.8687894736842104,0.3605357447582969,0.5048573858859446
CDW,184.00999450683594,0.8601052631578947,0.3476337366189107,0.4576853536211425
WY,39.31999969482422,0.8596315789473683,0.3577250716211818,0.46723967748937695
IDXX,535.0,0.8550526315789473,0.3584185409477849,0.4506445112909712
LOW,208.25,0.8547368421052631,0.33488640271779807,0.4209683859486624
FRC,179.6199951171875,0.8536315789473684,0.3593627101680552,0.44633160899727903
ISRG,812.5700073242188,0.8515789473684211,0.3401109308113004,0.4151888193665499
PPG,167.41000366210938,0.8515789473684211,0.3410204226364565,0.41635265949943095
MSCI,473.5199890136719,0.8512631578947367,0.35951569152574675,0.4375486925426406
CPRT,123.4800033569336,0.8509473684210526,0.3564642069529263,0.4328054381188305
WST,313.8299865722656,0.8495263157894737,0.3341035894759035,0.39914598780027366
MTD,1282.3299560546875,0.8481052631578948,0.3431135092564975,0.40540996628296155
IQV,215.55999755859375,0.8469999999999999,0.3237416132653419,0.374400884746318
POOL,382.2099914550781,0.8460526315789473,0.326246970341576,0.3741789211200515
BDX,260.94000244140625,0.842578947368421,0.30119849328343745,0.3199300758037129
TWTR,70.12000274658203,0.7281052631578947,0.45745298286318986,0.1337387445698619
LB,66.83999633789062,0.7246315789473684,0.4372608899556272,0.09487385906399232
GPS,32.689998626708984,0.7209999999999999,0.4359841581482206,0.08106849151351705
TSLA,739.780029296875,0.7184736842105263,0.4936170145922739,0.14814019191384462
ALGN,606.3300170898438,0.7118421052631578,0.4153217172298629,0.01802359594268536
PYPL,269.8699951171875,0.7116842105263158,0.41802698729651117,0.02197804744269056
SOXL,42.75,0.6378421052631579,0.7206083756181428,0.13526968591515823
