NIO,14.979999542236328,0.9414210526315788,0.8636613429580565,0.8735947595526424
TSLA,1544.6500244140625,0.9275263157894736,0.626149305474995,0.8117812633286263
CVNA,137.4600067138672,0.9251578947368421,0.741145245496707,0.8241761968606051
TWLO,240.5800018310547,0.9221578947368421,0.6701050222085428,0.8059938567378362
WIX,294.2300109863281,0.9218421052631579,0.5640818970141764,0.783284397330053
SE,121.0,0.9202631578947368,0.5421941054745877,0.7731998805552148
DDOG,96.41000366210938,0.9188421052631578,0.5503871472926122,0.7713860915534212
DOCU,210.11000061035156,0.9186842105263158,0.5196530732265006,0.7622032934236835
PTON,68.47000122070312,0.9144210526315789,0.6009550691124634,0.7720161512222096
LEN,65.26000213623047,0.9096842105263158,0.5820564333311801,0.7545174873328341
SPLK,211.32000732421875,0.9090526315789473,0.4744482809282857,0.7173618360235101
COUP,308.2799987792969,0.9081052631578947,0.5195750162562712,0.7312400676289784
ZM,275.8699951171875,0.9079473684210526,0.5926013190977673,0.752610840113797
ZS,125.48999786376953,0.9074736842105262,0.5933123175235526,0.751524931661999
ROKU,153.0500030517578,0.9063684210526315,0.5947423935500363,0.7489362622511062
DHI,58.65999984741211,0.9032105263157894,0.5303490865940981,0.7207090831516412
NET,40.08000183105469,0.9013157894736841,0.542908367053,0.7195462377130607
DT,43.380001068115234,0.9003684210526316,0.48042098806143446,0.6929845193846476
CRWD,116.6500015258789,0.8979999999999999,0.45777768933358265,0.6751844229707038
WY,23.690000534057617,0.8970526315789473,0.5531707804448343,0.7109484987137455
VIPS,21.850000381469727,0.896736842105263,0.5147466868406114,0.6961271819857568
LRCX,339.9800109863281,0.8962631578947369,0.5152898290824572,0.6949456929450007
DXCM,439.6400146484375,0.8945263157894736,0.4840631346499555,0.6766339032908473
TDOC,228.97999572753906,0.892,0.49116160661711045,0.6721131062668904
KKR,34.88999938964844,0.8918421052631579,0.46199854945504215,0.6577333729642763
ZEN,92.5,0.8916842105263156,0.4494811966268524,0.6507046316550658
OKTA,218.72999572753906,0.8915263157894736,0.4340868482249074,0.6416369568879012
JD,65.61000061035156,0.8902631578947368,0.4247501625862795,0.6319069481240756
GDS,85.61000061035156,0.8901052631578947,0.47438928576430806,0.6584500800838309
NVDA,419.1700134277344,0.8896315789473684,0.43827601808376215,0.6378075764952466
FTNT,145.8000030517578,0.889,0.4904376983945592,0.6626715583582644
TAL,73.55999755859375,0.8886842105263156,0.4546656961762665,0.64385423894533
VEEV,254.16000366210938,0.8880526315789473,0.4269728514215053,0.6258641386844921
WORK,33.84000015258789,0.8877368421052632,0.5170586330865667,0.6706180267311049
KL,45.810001373291016,0.8863157894736843,0.4582828070601378,0.6382501654202873
CARR,24.889999389648438,0.8855263157894737,0.49984114503265004,0.6565061853977497
MRVL,38.310001373291016,0.8847368421052632,0.42534972532402776,0.6137524002864038
CTLT,78.01000213623047,0.884578947368421,0.4205551288914353,0.6101296666383924
EPAM,261.1400146484375,0.884578947368421,0.43427529735876313,0.6188004116479622
EBAY,59.27000045776367,0.884578947368421,0.3514491167480532,0.556164257641595
SCCO,41.65999984741211,0.8807894736842105,0.44101830015706345,0.6104820368423962
MSCI,370.95001220703125,0.8804736842105263,0.44698918976701657,0.6130705377233054
EDU,148.38999938964844,0.8793684210526316,0.41930624798115923,0.5916751669497531
CINF,70.4800033569336,0.8793684210526316,0.5039177745682911,0.6399809950966531
NFLX,548.72998046875,0.878578947368421,0.3920115998859735,0.5688405297631831
AMZN,3200.0,0.8784210526315789,0.37996623166404037,0.558448020196636
NTES,484.4599914550781,0.8760526315789473,0.40519152261513175,0.5701544044366604
ASX,4.809999942779541,0.8754210526315789,0.4275575898272987,0.5840475620598371
ADBE,466.20001220703125,0.8735263157894736,0.3800190968910595,0.5407175563213076
MXIM,64.08999633789062,0.8728947368421053,0.3801068674895333,0.5385012437769091
BIDU,132.3300018310547,0.8725789473684211,0.41836523696472605,0.5680100172249205
PANW,248.9600067138672,0.871157894736842,0.37157919150783586,0.5244159129258371
BABA,261.010009765625,0.8708421052631579,0.38622540129141997,0.53643143650606
APD,273.19000244140625,0.8708421052631579,0.377709980124844,0.5288921925440081
IBKR,49.22999954223633,0.8694210526315789,0.4141852223886123,0.554154016749974
TSM,63.849998474121094,0.8691052631578947,0.3748758333646126,0.5199370181224938
SAP,153.49000549316406,0.8687894736842104,0.3661425808019104,0.5104303720784438
GOOGL,1539.010009765625,0.8684736842105263,0.3588371529840399,0.5019388516389289
GOOG,1541.739990234375,0.8683157894736842,0.3695870519491556,0.5120148589301761
TTWO,153.91000366210938,0.866421052631579,0.3630976853860917,0.4985339722543439
ATVI,81.2699966430664,0.8656315789473684,0.36635641896062454,0.4988619139477949
WCN,98.4000015258789,0.8646842105263157,0.36260993248933476,0.49151244287854384
EA,140.80999755859375,0.8594736842105263,0.34263503942313367,0.4493395775935667
SNE,73.94000244140625,0.8571052631578947,0.34953743819036476,0.4482942997832587
CHKP,119.44999694824219,0.8537894736842105,0.3434559081672039,0.42808555408644344
CHD,82.77999877929688,0.8498421052631578,0.3244937982133885,0.3870970680279693
COST,326.2300109863281,0.8477894736842104,0.33775061386246724,0.39712996317990107
W,223.75999450683594,0.7745263157894736,0.8865956573663695,0.520212320072085
SHOP,1031.8599853515625,0.7663157894736842,0.5590086581785025,0.34828253165660056
ETSY,111.29000091552734,0.7648947368421052,0.5754366318669706,0.3563262687640312
XP,47.0099983215332,0.7639473684210526,0.655079858749559,0.40360560485418984
TTD,461.9800109863281,0.7625263157894737,0.573445734294158,0.34840921628252974
SQ,128.0500030517578,0.7622105263157893,0.5790213699553248,0.35153574638053836
SNAP,25.530000686645508,0.7533684210526316,0.6578920045738461,0.37848686415162375
PINS,26.559999465942383,0.7519473684210526,0.5798395018951964,0.3241520375265701
FCX,12.970000267028809,0.7516315789473684,0.561885657428178,0.30960495347797035
ZG,61.75,0.7502105263157894,0.6153584797574625,0.34428539177849904
AYX,178.02000427246094,0.7498947368421053,0.5385903809332291,0.2855246477875419
