DISCA,50.790000915527344,0.9054210526315789,0.4295616217433688,0.6852455467645188
FCX,37.4900016784668,0.9051052631578946,0.4639918655216615,0.7005871586531615
DISCK,42.79999923706055,0.9017894736842105,0.39881258960725957,0.6555321365913549
VIAC,62.689998626708984,0.9017894736842105,0.4607543516596873,0.6886378757404807
HFC,36.59000015258789,0.9008421052631579,0.48268993485256567,0.6954143812168108
CCL,24.59000015258789,0.8926315789473684,0.4978615955787648,0.6769724037747674
AAL,18.68000030517578,0.892,0.46797231026231756,0.6612171147060782
WDC,68.87999725341797,0.8897894736842105,0.4478660506050059,0.6437102583319635
NCLH,26.850000381469727,0.8896315789473684,0.4807023951009926,0.6600333448269751
VLO,71.52999877929688,0.8882105263157895,0.4503078077994594,0.6399592818381565
PSX,82.30999755859375,0.8859999999999999,0.414597434414127,0.6110344779361816
MGM,36.41999816894531,0.883157894736842,0.4262391687599737,0.6090345531324605
ALK,62.279998779296875,0.8806315789473683,0.40253034010093974,0.5840864265429596
WFC,37.83000183105469,0.8798421052631578,0.41401625904405315,0.5896170425704944
UAL,48.029998779296875,0.8768421052631578,0.43283179867363,0.5923022560324697
FOXA,33.779998779296875,0.875578947368421,0.4131184203905697,0.5744036753630019
RCL,78.87000274658203,0.874157894736842,0.41874217292836907,0.5736338171568063
HST,16.739999771118164,0.8732105263157894,0.4199937773720781,0.5713263544179616
LYV,88.08999633789062,0.8716315789473683,0.3981114342323812,0.5491881372005988
FOX,32.369998931884766,0.8705263157894736,0.4156329563376968,0.5590166478570525
FITB,34.540000915527344,0.8697368421052631,0.3718831890363299,0.5194570721799514
FTNT,171.92999267578125,0.868157894736842,0.3646661017333,0.5066159125331294
EXPE,158.9199981689453,0.868,0.3663444271269366,0.5076833410700072
DE,330.0,0.8676842105263157,0.3796021474883703,0.5191198244996588
CBRE,72.73999786376953,0.8651578947368421,0.3636164495735432,0.4943217969164506
MLM,336.3399963378906,0.8623157894736841,0.3643992435734488,0.4844768862527881
RHI,78.43000030517578,0.8608947368421052,0.35253486002937484,0.46630889887333205
CINF,96.26000213623047,0.8597894736842104,0.3481859519746873,0.45710083699279463
TFC,57.58000183105469,0.8593157894736841,0.3456757351048996,0.4523326077249754
BKNG,2293.050048828125,0.8582105263157894,0.34817347365044027,0.45097251304150837
LVS,60.18000030517578,0.8564736842105263,0.3701832721614714,0.4687567705006368
TSCO,171.33999633789062,0.8550526315789473,0.3444418025079364,0.4342344632681687
VTR,52.38999938964844,0.8537894736842105,0.3471712096359298,0.4326412843826929
CDW,160.75,0.8533157894736841,0.34027298027786607,0.42223774617287946
HII,182.1300048828125,0.8533157894736841,0.3337018253684635,0.4137490883795212
KHC,37.47999954223633,0.8523684210526314,0.32509347565523594,0.39824802183572156
LH,246.3800048828125,0.8515789473684211,0.334766558094085,0.408222079595907
CAT,209.91000366210938,0.8511052631578947,0.3313652626588168,0.4017680705765117
JCI,56.02000045776367,0.8504736842105262,0.3308759273433735,0.39856315390984404
OXY,25.420000076293945,0.7541578947368421,0.6168065054153796,0.355585403842637
MRO,9.449999809265137,0.7491052631578947,0.5634455500094023,0.30381869227643415
APA,18.020000457763672,0.7470526315789473,0.5867262678879837,0.3159361429111094
DVN,20.829999923706055,0.7445263157894737,0.5347823290073294,0.2668110466915956
EOG,62.5099983215332,0.7378947368421053,0.5152179096408969,0.22916773365896642
TWTR,72.27999877929688,0.73,0.4276700032844761,0.09867211184694125
AMAT,119.45999908447266,0.728578947368421,0.42507506679097634,0.09005395769866494
HBI,17.860000610351562,0.7277894736842105,0.46458804156005407,0.1418714087212693
COP,48.41999816894531,0.7271578947368421,0.418248241196583,0.07481299907733345
SPG,109.43000030517578,0.7244736842105263,0.41973422576276703,0.06804326019930768
MPC,53.0,0.7235263157894737,0.42458397625729666,0.07236258924557792
SIVB,540.4000244140625,0.7227368421052632,0.39474580023662054,0.020352781961904428
OKE,45.81999969482422,0.722421052631579,0.3969081613723148,0.023067966999153467
UAA,22.809999465942383,0.7205263157894737,0.39145391433957205,0.006588674670133736
LNC,55.560001373291016,0.7205263157894737,0.40166662746672727,0.024741141967242277
XOM,52.369998931884766,0.719578947368421,0.411389260983981,0.03793487148551056
ZION,51.70000076293945,0.7189473684210527,0.413268196576732,0.03887415226984565
UA,18.959999084472656,0.7187894736842104,0.39662822118444774,0.009786656194287974
IFF,139.5,0.717842105263158,0.4163551172313993,0.040156439687379336
KEY,20.149999618530273,0.7173684210526315,0.3957676934715869,0.003233377668502692
pltr,29.0,0.6495263157894736,0.8022139140711338,0.21264323751934375
