ZM,487.6600036621094,0.9114210526315789,0.7021210877802679,0.7852619770674759
PINS,40.97999954223633,0.9066842105263158,0.619719530919711,0.7561067560200869
PTON,96.91000366210938,0.902578947368421,0.5415410248530895,0.7226829687433339
ROKU,186.2899932861328,0.8924736842105262,0.5239542993134059,0.6872528931408143
Z,101.16000366210938,0.8894736842105262,0.43753977741779765,0.636865072390681
ZG,100.9800033569336,0.8882105263157895,0.43927291290350257,0.6337230075081638
DDOG,92.25,0.8746315789473683,0.4415828589095664,0.5907246778456972
SNAP,25.739999771118164,0.8676842105263157,0.39148162201167613,0.529696979366489
HOLX,65.7699966430664,0.8657894736842104,0.3747326794095994,0.5076394278242082
SGEN,190.50999450683594,0.8651578947368421,0.394173603485979,0.523069779067386
ARGX,255.3699951171875,0.8561578947368421,0.3709135462021509,0.4683529554565638
MLM,231.8800048828125,0.853157894736842,0.35202962140787847,0.4360279251737986
BGNE,280.6499938964844,0.7284210526315789,0.44184690425214723,0.11377615016681006
CRWD,137.42999267578125,0.7258947368421051,0.4505287294204676,0.11748678134837434
TWTR,44.150001525878906,0.7123157894736842,0.41400862137587735,0.017440862545223174
BNTX,66.5,0.6301052631578947,0.5906756066543887,0.0038821168573311493
