NCLH,21.510000228881836,0.9016315789473683,0.580893127998293,0.7322916155162281
RCL,75.43000030517578,0.9002105263157893,0.5749865468168202,0.726659555016279
CCL,19.25,0.899578947368421,0.6581445962580744,0.7469968959430512
GPS,23.059999465942383,0.8972105263157893,0.47122120625194475,0.6790762990771857
WYNN,102.23999786376953,0.895157894736842,0.5198027160869286,0.6934619396783372
SLG,60.0,0.8945263157894736,0.5773105230861872,0.7118279585056241
SPG,79.0999984741211,0.8943684210526315,0.5147298432181183,0.6891509067796021
PVH,70.83999633789062,0.8942105263157895,0.4928601692165268,0.679566535399708
EXPE,128.63999938964844,0.8927894736842105,0.48865731712946714,0.673391293082763
FRT,91.61000061035156,0.8918421052631579,0.5273332813001564,0.6867386183939516
HST,13.640000343322754,0.8904210526315789,0.5376555231479118,0.6866122147220399
CMA,53.93000030517578,0.8901052631578947,0.49999912951101766,0.6703154068243875
DRI,120.55000305175781,0.8897894736842105,0.44780746784127323,0.6436780659243606
ALB,116.7300033569336,0.8896315789473684,0.46843460775997603,0.6540204195148784
DFS,76.19000244140625,0.8896315789473684,0.43841288555298374,0.6378861930574891
KIM,13.569999694824219,0.8894736842105262,0.5444302381188106,0.6864608681491344
FCX,19.790000915527344,0.8877368421052632,0.4484355889973023,0.6373928447749977
REG,45.959999084472656,0.8871052631578946,0.5432252521755856,0.6792821982507157
MGM,25.299999237060547,0.8867894736842105,0.4746539914012025,0.6482777822906832
DAL,36.77000045776367,0.8867894736842105,0.45641075756117105,0.6387442108583964
HWM,22.43000030517578,0.8866315789473684,0.46662310557122205,0.6436765694352476
LNC,42.630001068115234,0.8864736842105262,0.5248344072928054,0.6701648557267691
PBCT,12.770000457763672,0.8863157894736843,0.4758437020093021,0.6474049663477887
VNO,38.689998626708984,0.8856842105263157,0.5260817199429273,0.668387571733989
CFG,32.33000183105469,0.8853684210526315,0.46233312083513534,0.6374268962483869
UAL,41.31999969482422,0.8850526315789473,0.5081713321504441,0.6588545736628771
ZION,39.58000183105469,0.8847368421052632,0.48457796184977614,0.6468738624213675
RF,15.220000267028809,0.884578947368421,0.44932238509899547,0.6277009095512105
GE,8.720000267028809,0.8841052631578946,0.42264142543095345,0.6098899830917455
MTB,123.91999816894531,0.8839473684210526,0.5063805895885837,0.65476672057427
DVN,11.329999923706055,0.8833157894736842,0.5146226857863239,0.6565783879772329
GM,38.959999084472656,0.8828421052631579,0.4197834951689223,0.6037508687444441
KEY,15.199999809265137,0.8823684210526316,0.4579170848855379,0.6254844068281523
ALK,45.90999984741211,0.8822105263157894,0.47400340788753975,0.6337113136009374
MRO,5.090000152587891,0.8814210526315789,0.5137982930776158,0.6506321438982675
VLO,50.08000183105469,0.8809473684210526,0.5202606539540409,0.6521147041130106
LYV,64.36000061035156,0.8809473684210526,0.42813346787008816,0.6028737289758118
CBRE,58.150001525878906,0.8804736842105263,0.421204375519153,0.5967009535921604
RL,81.73999786376953,0.880157894736842,0.48622026134892044,0.6336809072688988
HBAN,11.949999809265137,0.88,0.4688986042621497,0.6240811320203655
WELL,66.66000366210938,0.8795263157894736,0.47795073966880064,0.6274633431617725
MAR,118.30000305175781,0.878736842105263,0.44099786780926004,0.6037623654776674
NOV,11.460000038146973,0.878578947368421,0.5078582888012103,0.6394944324377083
UNM,20.729999542236328,0.8781052631578947,0.46775108140448207,0.6175078178754578
HAL,14.380000114440918,0.8776315789473683,0.46589649511061576,0.6149800622760992
COF,86.94999694824219,0.8774736842105263,0.4232284215267286,0.587969696393546
OXY,12.229999542236328,0.8771578947368421,0.5033077356949844,0.6330883195026502
HFC,22.559999465942383,0.8768421052631578,0.5002068261587657,0.6306281627573996
ROST,107.81999969482422,0.8763684210526316,0.40625498024627776,0.5720482650943681
PAYC,405.04998779296875,0.8763684210526316,0.4052110216259434,0.5712642349638961
LUV,43.88999938964844,0.8763684210526316,0.41369017909614125,0.5775177709900968
AXP,117.37000274658203,0.8762105263157894,0.4456625327980996,0.5984454808519131
BKNG,2118.239990234375,0.8760526315789473,0.4360719272538901,0.5918165671260117
FITB,26.559999465942383,0.8760526315789473,0.4267433882894294,0.5856032143826156
OKE,31.350000381469727,0.8758947368421053,0.45350994321188864,0.6022397376177322
HLT,104.19000244140625,0.8752631578947367,0.4154960850784375,0.5750513229704307
SLB,18.25,0.874,0.472203658015068,0.6071659806922134
BXP,88.7699966430664,0.8738421052631579,0.4203621311310359,0.5737249315363074
TFC,48.52000045776367,0.8738421052631579,0.41610427771439135,0.5706539346684893
AIG,37.52000045776367,0.8736842105263158,0.41771927283223015,0.5712902400081855
UHS,126.7699966430664,0.8730526315789473,0.3936075905034797,0.5505299681855176
SIVB,332.0400085449219,0.8730526315789473,0.3816401793820272,0.5404163545847038
CXO,48.529998779296875,0.872736842105263,0.4331242952546536,0.5789108912430214
BA,179.36000061035156,0.8724210526315789,0.4453940519324353,0.5859804349024169
PH,252.7899932861328,0.8719473684210526,0.3868435936472796,0.5409282338617126
PFG,47.63999938964844,0.8717894736842106,0.4026554414785226,0.5533769723033539
MPC,36.470001220703125,0.8714736842105263,0.43131500282195906,0.5734865635479798
BKR,17.670000076293945,0.871,0.4157218695529803,0.560696382490746
MCHP,126.51000213623047,0.8706842105263158,0.3856001147525572,0.5353217857597483
MET,44.939998626708984,0.8705263157894736,0.4114152199968106,0.5558231207751277
LVS,57.869998931884766,0.8703684210526316,0.41201776769974113,0.5557422347328276
USB,44.15999984741211,0.8703684210526316,0.4109384743824334,0.554915897065479
DOW,52.119998931884766,0.8702105263157894,0.3896404528120551,0.5371099133083018
L,42.54999923706055,0.8697368421052631,0.38963596562637504,0.5354166833249332
ESS,254.4499969482422,0.8687894736842104,0.3733931006475764,0.5173889628332308
HIG,44.869998931884766,0.8686315789473684,0.39160735144811165,0.5331720413088412
XRAY,51.400001525878906,0.8684736842105263,0.396933396999514,0.5371175504518066
SCHW,44.959999084472656,0.8684736842105263,0.38679427426043134,0.5284316397905097
TXT,42.4900016784668,0.8684736842105263,0.3824970456483225,0.524611379165686
EQR,59.279998779296875,0.8683157894736842,0.41495700535312013,0.5509715614511806
IT,155.85000610351562,0.8678421052631579,0.3778719923652052,0.5180996067264727
IPG,21.09000015258789,0.8672105263157894,0.4173319509501754,0.5490238325295184
WAB,68.61000061035156,0.8670526315789473,0.3961406147857511,0.5314461235389779
RTX,64.98999786376953,0.8668947368421052,0.387074916626293,0.5230200566690079
FLT,269.1199951171875,0.8661052631578946,0.39419382393681535,0.5264380012386229
DIS,142.58999633789062,0.8654736842105263,0.3627250411294527,0.4945968476662782
PNC,127.9800033569336,0.8653157894736841,0.38008634639765737,0.5109641748923879
LRCX,416.2799987792969,0.8649999999999999,0.38437079807076246,0.513776648284434
HES,43.38999938964844,0.8648421052631579,0.4309938167814186,0.5512462032472634
NLSN,15.640000343322754,0.8646842105263157,0.39788279211149186,0.5245946360172297
UDR,38.150001525878906,0.8645263157894737,0.37974997632678226,0.50778189799931
JPM,116.9000015258789,0.8640526315789474,0.3908401880370226,0.516218983499301
ZBRA,352.7099914550781,0.8638947368421052,0.37803277952693365,0.5038591247763589
TDG,568.3200073242188,0.8632631578947368,0.38249358783392623,0.5057752248822951
AVY,152.35000610351562,0.8626315789473684,0.3439788058011814,0.4632801691048966
NWS,15.829999923706055,0.8621578947368421,0.36149139082743764,0.48084285166584767
BAC,27.760000228881836,0.8619999999999999,0.3822028740228714,0.5009352111681341
AFL,41.4900016784668,0.8619999999999999,0.37374939932037865,0.4927686373518256
IR,42.779998779296875,0.8608947368421052,0.35827411740169274,0.47262984021288074
PKG,126.79000091552734,0.8607368421052631,0.35667961877926924,0.4702935687515377
TAP,41.15999984741211,0.860578947368421,0.37863176602309057,0.49235560970193387
