FDX,236.33999633789062,0.8867894736842105,0.4229780715162967,0.6191384204985189
PVH,71.4000015258789,0.8798421052631578,0.4879733360793573,0.6336034568520456
DAL,32.81999969482422,0.8766842105263157,0.47641152895750155,0.6178412103505482
MHK,100.45999908447266,0.8765263157894736,0.4696501262175992,0.6136206391638948
UAA,11.720000267028809,0.8762105263157894,0.455249817354705,0.6042950439472138
UA,10.300000190734863,0.8746315789473683,0.440640008770542,0.590117194058828
DFS,57.9900016784668,0.8716315789473683,0.441855459604762,0.5811102823055736
TPR,17.520000457763672,0.8713157894736842,0.4464470764905988,0.5830751058570102
VTR,45.47999954223633,0.8706842105263158,0.43934236201862353,0.5763447598994205
CFG,27.989999771118164,0.8705263157894736,0.4383813721820249,0.575181457576004
SYF,26.959999084472656,0.8698947368421053,0.42149169795869595,0.5612166210263004
LYB,76.48999786376953,0.8692631578947367,0.4203877211153444,0.5582720524495038
COF,74.63999938964844,0.8691052631578947,0.41591490604873693,0.5543900775791235
VFC,73.20999908447266,0.8687894736842104,0.41264505942477764,0.5508151678759803
WRK,34.34000015258789,0.8676842105263157,0.4277035793320258,0.5583209134495626
FITB,22.260000228881836,0.8670526315789473,0.4204773578564911,0.5508706399996822
SYY,64.56999969482422,0.8615263157894736,0.38067243956685104,0.4977655865701765
RL,80.58999633789062,0.860578947368421,0.41018278825105114,0.5206791353210984
HST,11.920000076293945,0.8604210526315789,0.42599547934632326,0.5327674644230826
CE,109.41000366210938,0.8596315789473683,0.3764500013034733,0.4867575702699863
EMN,81.0,0.858842105263158,0.37932266824390737,0.4867106547744772
IP,40.790000915527344,0.8586842105263157,0.37993970892964163,0.4867415413280997
NKE,119.27999877929688,0.8567894736842104,0.34864491170146505,0.44602619704010227
COO,334.54998779296875,0.8564736842105263,0.3596566487807524,0.4574088642606307
MU,49.029998779296875,0.8561578947368421,0.36184979209408596,0.45863906674272
PPG,130.2100067138672,0.856,0.35971911078649477,0.4556876571690712
GPC,103.0199966430664,0.8515789473684211,0.3309388141184527,0.4030940725224789
ADM,47.5,0.8476315789473684,0.31664220544674243,0.366430973242709
PSA,224.74000549316406,0.8474736842105263,0.33159189215372725,0.38749164183066626
CCL,17.850000381469727,0.7228947368421051,0.546634961764008,0.21596546494982158
LUV,40.060001373291016,0.713578947368421,0.45649055008007366,0.08613758504156098
ALK,41.5099983215332,0.7113684210526314,0.4475180040195764,0.06640760080651968
tsla,419.6199951171875,0.6503157894736842,0.6692315682477067,0.12779977690434693
