AAL,23.559999465942383,0.8814210526315789,0.42813660287114025,0.6044558350509862
FCX,43.630001068115234,0.8807894736842105,0.46675974424796834,0.6253892859326754
sqqq,12.380000114440918,0.8792105263157894,0.5041544138139938,0.6396222764174648
STX,101.16999816894531,0.8773157894736842,0.4137507208558837,0.5807985767120201
NEM,74.37999725341797,0.8571052631578947,0.3415007952054556,0.43867362596028214
CVS,88.61000061035156,0.848421052631579,0.32619203981148415,0.3837286969995316
NUE,103.47000122070312,0.7322105263157894,0.4190264648548116,0.09313520257222357
DVN,26.239999771118164,0.7265263157894737,0.441478903586994,0.10707727306383882
NOV,17.43000030517578,0.7262105263157894,0.47297106209327977,0.14733901465824586
EOG,82.97000122070312,0.7246315789473684,0.4523838277626304,0.11592630666889131
APA,21.670000076293945,0.7217894736842104,0.46549066643363973,0.12411792755568868
HES,84.79000091552734,0.7205263157894737,0.4171645634818127,0.05059001564467293
MOS,36.470001220703125,0.719578947368421,0.4359610679055437,0.0763539594611619
WDC,73.20999908447266,0.719578947368421,0.4459989258196237,0.09083067826386677
HAL,23.290000915527344,0.7142105263157894,0.4215904707845169,0.03632643383998225
