NIO,28.479999542236328,0.9144210526315789,0.6834101465896287,0.7891976449963845
ZM,559.0,0.9109473684210525,0.6856207495974007,0.781061230011094
BNTX,94.08999633789062,0.8926315789473684,0.5461957912195796,0.6960566093510397
CHWY,67.23999786376953,0.8872631578947368,0.4756998033462877,0.650271590287979
GM,33.45000076293945,0.874157894736842,0.4018929650995894,0.5610344609091951
VIPS,19.399999618530273,0.874157894736842,0.4681702579022724,0.6053622949757252
TEAM,207.4499969482422,0.8689473684210526,0.40491227685726605,0.5452905195941539
GE,7.289999961853027,0.8676842105263157,0.40716166939127507,0.5427130764028548
IP,46.540000915527344,0.8648421052631579,0.361490417201512,0.490951434016128
ADSK,259.9700012207031,0.859,0.3596360886685982,0.4669370106543167
CAT,168.75,0.857578947368421,0.3365652395434558,0.43441863281909165
SCHW,39.290000915527344,0.8566315789473684,0.34688234558668235,0.4433259643011328
NTRS,87.37999725341797,0.853157894736842,0.34808240045183164,0.4312977114223505
FRC,126.77999877929688,0.8504736842105262,0.3196033965383924,0.3826241012305406
NDSN,208.55999755859375,0.8493684210526314,0.33079084536309955,0.3940003809183139
EIX,58.11000061035156,0.8490526315789473,0.3367549865239051,0.400811701343049
PTON,131.3300018310547,0.7476842105263157,0.5439932165900004,0.2838626374278208
NET,58.290000915527344,0.7355263157894736,0.5144320266012653,0.22141819161640544
ROKU,222.32000732421875,0.733,0.47697084314703936,0.17321735534536678
TWLO,326.4700012207031,0.730157894736842,0.4651315496655221,0.15001641549897374
AYX,140.13999938964844,0.7295263157894736,0.6077086179375142,0.2844549835308004
STNE,57.900001525878906,0.7247894736842104,0.40034238949142215,0.03735158666603786
ETSY,147.58999633789062,0.7233684210526315,0.43244947440892784,0.08368310446051687
QCOM,129.02999877929688,0.7202105263157894,0.41612919804394544,0.04784849308335233
MDB,267.29998779296875,0.7186315789473685,0.4246780774312052,0.056086380583058724
INFY,15.510000228881836,0.7186315789473685,0.39676989159338727,0.009483967159879765
MELI,1271.3800048828125,0.7170526315789474,0.418633475935994,0.04116934778653204
HUBS,311.260009765625,0.716421052631579,0.3973859739898107,0.00281019082574105
ZS,154.85000610351562,0.7162631578947368,0.40717543705824366,0.019421412834666637
AVLR,157.5500030517578,0.7113684210526314,0.40640045047490614,0.0011537089132051142
CVNA,221.33999633789062,0.6421052631578946,0.6499202861856024,0.09143044280015805
