W,266.0899963378906,0.9077894736842105,0.6159698397422106,0.7580897313163366
PINS,34.290000915527344,0.9027368421052632,0.6589021419221321,0.7551228768341788
NET,41.619998931884766,0.9009999999999999,0.5516515306310061,0.7215388827857341
DOCU,216.8300018310547,0.8978421052631578,0.4745140430933528,0.6825525975578095
MELI,1124.6199951171875,0.8938947368421052,0.4764606970093862,0.6712000553628378
AVTR,22.079999923706055,0.892157894736842,0.4720264206029222,0.6636916467556158
PYPL,196.07000732421875,0.8863157894736843,0.4200052586163761,0.6156424867135575
LRCX,377.1600036621094,0.8848947368421052,0.45177797946878456,0.6301119267254208
CHWY,52.4900016784668,0.8817368421052632,0.45275096283192506,0.6205266678518299
QRVO,128.14999389648438,0.881578947368421,0.4222128597839493,0.6011018138860914
QCOM,105.61000061035156,0.8792105263157894,0.4140702625421251,0.5874980209486065
WIT,4.320000171661377,0.8784210526315789,0.42429879175400087,0.5918801768826092
KL,54.599998474121094,0.8752631578947367,0.42015574765301367,0.5783807689186434
UPS,142.75999450683594,0.8738421052631579,0.4004517907241483,0.5588031975616656
AAPL,425.0400085449219,0.8708421052631579,0.37037848933240153,0.5221234338045478
TTWO,164.02000427246094,0.8702105263157894,0.3792961675817511,0.5280254878755142
CTSH,68.31999969482422,0.8697368421052631,0.39457301376279813,0.5395998247444002
IDXX,397.75,0.869578947368421,0.3764818176315741,0.5231583593781416
AEM,79.48999786376953,0.868157894736842,0.40158884059344785,0.5398566773316763
MTD,935.0,0.8675263157894737,0.36346741878388455,0.5030543511391997
HOLX,69.77999877929688,0.8657894736842104,0.37723360600683875,0.5100138371059666
ANET,259.7699890136719,0.8624736842105263,0.3883484452836,0.5083424459895463
MKL,1044.5400390625,0.8613684210526316,0.3746130842854935,0.49130238555421074
ATUS,26.989999771118164,0.8550526315789473,0.3741059735613382,0.46760260761591804
CHD,96.33000183105469,0.8533157894736841,0.31373391641126785,0.38577242596296174
ORLY,477.3800048828125,0.8518947368421053,0.32701315587114954,0.39899166398759467
LDOS,95.16000366210938,0.8466842105263157,0.3220485601378176,0.37062001260512534
STNE,47.709999084472656,0.7549473684210526,0.6310234297712618,0.3666057950062969
HAL,14.329999923706055,0.7513157894736842,0.5981178308077666,0.3355378311565674
CVNA,154.9499969482422,0.7432631578947367,0.6006040735389321,0.3157987875775395
WY,27.809999465942383,0.7312631578947368,0.49926028698919683,0.19299314301755066
AMD,77.43000030517578,0.7304736842105264,0.48074661667810886,0.16983257631909227
TSM,78.88999938964844,0.7263684210526316,0.4362035210675736,0.09906587595240705
GLW,31.0,0.7222631578947368,0.408276241609812,0.04199618715413908
CTAS,301.8699951171875,0.7222631578947368,0.43249401985468594,0.08008816967506108
CSGP,849.760009765625,0.7217894736842104,0.42440655257830606,0.06626112562823228
NVR,3930.14990234375,0.7206842105263157,0.4366313308076042,0.08097796462532898
HCA,126.63999938964844,0.7192631578947368,0.4510362765928756,0.09683685501296636
BBY,99.58999633789062,0.7175263157894737,0.4084793761814,0.026001355946498293
CE,97.19999694824219,0.7156315789473684,0.41713586997203533,0.03391504118787158
TWLO,277.4200134277344,0.6506315789473683,0.6699593862470484,0.12915456373647693
