ZM,438.7300109863281,0.9103157894736842,0.674451755771641,0.7773422895030183
BGNE,273.9599914550781,0.8848947368421052,0.4496608652003256,0.6289123464096735
BMRN,79.37999725341797,0.8766842105263157,0.5247409246577369,0.641681023850687
ARGX,249.74000549316406,0.8597894736842104,0.3601668313797092,0.47049619595877934
NIO,19.40999984741211,0.7633157894736842,0.7529872324811693,0.4489887991654723
TSLA,442.1499938964844,0.7538421052631579,0.6721326269408328,0.3876079948060991
PINS,36.880001068115234,0.7459473684210526,0.6419358869573134,0.3501872360764949
Z,95.87000274658203,0.728578947368421,0.43277255448119206,0.10141105092693185
IQ,23.200000762939453,0.7266842105263157,0.48647020101423977,0.16484961325016334
DFS,59.029998779296875,0.712157894736842,0.4062428932909121,0.0036110868618960314
UBER,37.119998931884766,0.7115263157894737,0.4164123344886639,0.0187666150837793
COF,75.79000091552734,0.7099473684210525,0.41125591010619267,0.004662351352115164
