NIO,44.560001373291016,0.9205789473684209,0.7095475079626358,0.8086469741879001
PINS,62.31999969482422,0.9051052631578946,0.5659391460188227,0.7374286896081487
PDD,151.2899932861328,0.9005263157894736,0.563297272200666,0.7239345069530722
SE,181.44000244140625,0.8918421052631579,0.47081782858183824,0.6621186577407328
FCX,20.139999389648438,0.8866315789473684,0.42112523480909386,0.617427998439959
DFS,76.61000061035156,0.8841052631578946,0.43306626889654315,0.6164909390559363
BILI,48.900001525878906,0.8828421052631579,0.45654302168188654,0.6262224896456916
JD,92.08000183105469,0.8825263157894736,0.43487643578877777,0.6123951370387719
GE,9.25,0.8811052631578947,0.4297026421438158,0.6044145352421167
DAL,36.459999084472656,0.8803157894736842,0.47007858596395635,0.6257111040020242
LYG,1.7999999523162842,0.8784210526315789,0.45884029186625075,0.6134509758453389
SYY,71.54000091552734,0.8779473684210525,0.44028220044861677,0.6007328195372129
VIPS,23.030000686645508,0.8773157894736842,0.4658987420102468,0.6139877324006784
MAR,120.0,0.8738421052631579,0.43060329785063317,0.5808627078303875
AXP,114.98999786376953,0.8725789473684211,0.4348336909033933,0.5795449546093648
ROST,108.12999725341797,0.8713157894736842,0.41860354961172314,0.5639026998195774
VFC,79.51000213623047,0.8691052631578947,0.40441484820562607,0.5454407453418936
ANET,273.8599853515625,0.8668947368421052,0.38559148077958183,0.5216971124319777
ESS,254.91000366210938,0.866421052631579,0.39981905032914355,0.5323225466738096
DISCA,23.1200008392334,0.8654736842105263,0.3851341600816797,0.5161764009964299
LSXMA,41.279998779296875,0.8593157894736841,0.35843427015589086,0.4668192503868128
MTD,1181.3800048828125,0.858842105263158,0.34601328182077135,0.450886971303996
WBA,42.709999084472656,0.8572631578947368,0.3634700072338258,0.46455718693565756
CABO,1983.469970703125,0.8567894736842104,0.36387845500790444,0.46322254399974017
DISH,31.540000915527344,0.8533157894736841,0.36361639737840185,0.4499120607533122
LDOS,98.47000122070312,0.8522105263157894,0.35524483986787153,0.43618907547873065
IBKR,53.58000183105469,0.8474736842105263,0.3405362180558549,0.39957326216362266
TTD,734.77001953125,0.7410526315789473,0.5598334996935833,0.2785090921823518
NET,63.77000045776367,0.7394736842105263,0.5373252471314309,0.25461592407302713
BNTX,106.0,0.7393157894736841,0.5349715335786581,0.2520296552330726
RCL,70.61000061035156,0.7314210526315789,0.5567941319441327,0.24905435377533136
UBER,47.61000061035156,0.7306315789473683,0.4398963478674644,0.11828636999421463
ZG,107.97000122070312,0.7266842105263157,0.46602958080202866,0.14020686931696028
Z,106.02999877929688,0.7266842105263157,0.48045180931798626,0.1578117780097998
BCS,7.070000171661377,0.7257368421052631,0.45586084388804343,0.12409894849820817
RF,14.899999618530273,0.7246315789473684,0.45308339997547525,0.11686616298302976
CFG,31.75,0.7241578947368421,0.46017403102748555,0.12472792549835132
RBS,3.8499999046325684,0.7228947368421051,0.4518741067362215,0.10965919396189945
GM,41.189998626708984,0.7216315789473684,0.42636412970005166,0.06874264748762145
HUBS,349.4100036621094,0.7211578947368421,0.4471151049911847,0.09751064562711788
STNE,64.44000244140625,0.720842105263158,0.42041148673877593,0.05683100294449649
MPC,37.560001373291016,0.7189473684210527,0.46516881544234323,0.11475245627569344
KEY,14.869999885559082,0.7186315789473685,0.4299379403531979,0.06419196186801783
LSXMB,39.959999084472656,0.7186315789473685,0.49861933086046756,0.15433652731534703
COF,86.69999694824219,0.7184736842105263,0.4329821689812872,0.06827065979535495
ABEV,2.799999952316284,0.717842105263158,0.420543804065504,0.04690630259730077
CNQ,20.06999969482422,0.7176842105263157,0.45868241530877923,0.10219126802135195
SLB,18.0,0.7170526315789474,0.48693342090553415,0.13597243401340584
IBN,13.180000305175781,0.716578947368421,0.40438479029327157,0.01570923259494013
BURL,225.41000366210938,0.716578947368421,0.4229874161666502,0.04653288500538448
ZNH,29.829999923706055,0.716421052631579,0.40345783186541606,0.013549711512053282
OXY,11.800000190734863,0.7157894736842105,0.4883027544511243,0.1337519493715415
URI,207.27000427246094,0.7146842105263157,0.4083732701503867,0.01601999734552975
BSBR,6.539999961853027,0.7138947368421052,0.4101025023073366,0.01625143657400937
LVS,58.279998779296875,0.7138947368421052,0.4155113515502506,0.02533289108157093
QCOM,144.25999450683594,0.713578947368421,0.4040441776735922,0.004693462912895126
BA,187.11000061035156,0.713421052631579,0.4342759571794721,0.05352049255984692
SU,13.90999984741211,0.7129473684210526,0.457210021298464,0.08511197941596091
HAL,14.329999923706055,0.7127894736842105,0.4687415511511637,0.1000626402928872
ULTA,262.3500061035156,0.7124736842105263,0.42255561495816785,0.03202759472254665
FLT,260.29998779296875,0.7124736842105263,0.4155548209571672,0.02056421453526016
