PTON,123.0199966430664,0.9058947368421052,0.5418038207630144,0.732205922641113
ROKU,223.9499969482422,0.899578947368421,0.5068657124792276,0.7014573341695515
BNTX,89.04000091552734,0.8975263157894736,0.5837987739936146,0.7219971972380064
AYX,151.97000122070312,0.8927894736842105,0.6265683821328948,0.7216820105995984
BGNE,312.6600036621094,0.8904210526315789,0.45786924029246306,0.6510973817546538
CHWY,61.58000183105469,0.8901052631578947,0.5058554710054668,0.6728599368917334
SQ,187.27999877929688,0.8896315789473684,0.4719612176358177,0.655780963836455
DDOG,111.79000091552734,0.8886842105263156,0.49454447141098706,0.6635966887588823
TTD,613.1099853515625,0.8807894736842105,0.42430324214354886,0.599833509941047
LSXMB,39.66999816894531,0.8779473684210525,0.48877756258766575,0.6282373961940512
NET,46.349998474121094,0.8777894736842106,0.4281127627089893,0.5923260702050148
WIT,5.400000095367432,0.8766842105263157,0.3788395864001506,0.551174960963807
HUBS,321.57000732421875,0.8752631578947367,0.4021220634556846,0.5650666940814304
COUP,304.3500061035156,0.8716315789473683,0.4358105479089228,0.577080605666523
MELI,1199.8399658203125,0.8703684210526316,0.424965390103591,0.5653281002025758
MPWR,315.4599914550781,0.8702105263157894,0.38017498187139354,0.5288164844318969
INFY,15.199999809265137,0.8702105263157894,0.36495150741277954,0.5145756788142232
TEAM,198.85000610351562,0.8683157894736842,0.4034340268042965,0.5419075001942198
PAGS,41.849998474121094,0.868157894736842,0.4051101503081784,0.5427103463037504
WORK,31.0,0.868157894736842,0.4457516294671704,0.5723830808101817
AVLR,152.1999969482422,0.868157894736842,0.40092888424539674,0.5393162710875434
WIX,291.82000732421875,0.8678421052631579,0.4275165536430047,0.558712801121172
GE,6.840000152587891,0.866578947368421,0.4179090487781847,0.54732035983208
XLNX,120.94000244140625,0.8661052631578946,0.3834104984043144,0.5168849434239509
CTVA,33.43000030517578,0.8649999999999999,0.39146435524320317,0.5201410155437284
CTLT,94.4800033569336,0.8648421052631579,0.3865918628193758,0.5152281900835961
MRVL,44.70000076293945,0.8631052631578946,0.39404813960030927,0.5156991391727376
LRCX,362.7099914550781,0.8615263157894736,0.3887320067870902,0.5053074251583015
NXPI,141.52999877929688,0.8607368421052631,0.3591967115522651,0.47302962370420265
ANET,227.61000061035156,0.8604210526315789,0.36818177379997846,0.4813176930930647
MLM,273.1000061035156,0.8599473684210527,0.3452265671420691,0.4542641304873037
MCHP,113.9800033569336,0.8599473684210527,0.3889885367496104,0.4999042865625806
IBN,11.039999961853027,0.8594736842105263,0.36383380984464214,0.4732360339781884
SPLK,212.42999267578125,0.8593157894736841,0.3729913278192451,0.48213755493174676
KLAC,211.0399932861328,0.8586842105263157,0.3811292000841783,0.48790236163498807
BEN,22.59000015258789,0.8585263157894736,0.36027547294318163,0.4658443409250951
HAS,89.16000366210938,0.857578947368421,0.35894210313891156,0.46079893358312873
MXIM,73.0,0.8567894736842104,0.3439746280966204,0.44044909675512306
HDB,56.220001220703125,0.8563157894736841,0.34717359466923836,0.44244730197189847
BIO,566.1400146484375,0.8563157894736841,0.3321035608518942,0.4236669790913299
CDNS,111.93000030517578,0.8561578947368421,0.3520725527783356,0.44759976054533496
TER,86.0999984741211,0.8555263157894737,0.3598520853454783,0.45404556829895004
AMAT,63.290000915527344,0.8553684210526316,0.3731116977839449,0.46773227936532547
POOL,346.54998779296875,0.8547368421052631,0.3419350925764065,0.4299101394693602
AMP,170.33999633789062,0.853,0.34935164748277225,0.43222053306690345
BLL,90.26000213623047,0.8525263157894737,0.32208603749300285,0.39465584938116155
CPRT,115.20999908447266,0.8512631578947367,0.321775586093808,0.38902534827451984
ROK,244.27999877929688,0.8487368421052631,0.3289603664089878,0.3889150114514285
ADP,149.85000610351562,0.8474736842105263,0.33578101026327,0.3932302602900221
TROW,142.2100067138672,0.8473157894736842,0.31274577165479706,0.3591102744368708
DLR,158.33999633789062,0.847157894736842,0.33088829126603025,0.38524337767019007
BLK,611.5700073242188,0.8466842105263157,0.31095049856247003,0.3536289165728853
EXC,39.20000076293945,0.8466842105263157,0.3282182603845433,0.3795688547442878
ALC,61.63999938964844,0.8463684210526315,0.3095840104610238,0.35011676154804405
EQIX,829.3499755859375,0.8458947368421051,0.30284017609166386,0.3370280958741972
NIO,21.469999313354492,0.7475263157894737,0.6539971267219754,0.3614792310323921
SE,172.1199951171875,0.7303157894736841,0.4624343483505729,0.14713201108820076
ETSY,146.6699981689453,0.7241578947368421,0.4376771491032556,0.09391684644742816
TWLO,306.239990234375,0.7236842105263157,0.4507609315859271,0.11068567824111228
TSM,88.77999877929688,0.722421052631579,0.44050445774928637,0.09228225951542517
STNE,58.59000015258789,0.7219473684210527,0.4197020624048618,0.059447332119762095
ZS,151.9600067138672,0.7189473684210527,0.4196749294819814,0.049256110175391304
DFS,64.88999938964844,0.7175263157894737,0.40976071969845784,0.028163791196100976
SHOP,1096.0,0.7175263157894737,0.44507954614094264,0.08286744040481206
BILI,48.41999816894531,0.7173684210526315,0.4313449739076438,0.06213514828037654
MDB,259.07000732421875,0.7172105263157894,0.41835499664263814,0.0412547568051135
AVTR,24.479999542236328,0.7151578947368421,0.3998367693275135,0.0027619193936177762
NFLX,539.4400024414062,0.7140526315789473,0.4109751511696921,0.018274875655731153
OKTA,236.4499969482422,0.7115263157894737,0.41428051951902417,0.015201795038554625
RNG,287.4100036621094,0.7115263157894737,0.41451436577968037,0.01559462312564514
CDAY,89.22000122070312,0.7115263157894737,0.42581419805828374,0.034062563932516436
QRVO,137.8699951171875,0.7113684210526314,0.41714708414964935,0.01945041439619861
MOH,199.1999969482422,0.7113684210526314,0.4184604667886919,0.021622072580679788
GDS,86.62999725341797,0.7105789473684211,0.41218127198645926,0.00840960513521382
