NET,69.98999786376953,0.9019473684210526,0.5271746363440478,0.715950879176157
TSLA,574.0,0.8992631578947369,0.5845878254397371,0.7269420151656915
WORK,40.70000076293945,0.8964210526315789,0.6026210789787478,0.7245403286052062
OXY,16.719999313354492,0.8954736842105263,0.5567964504770747,0.7077456272160654
RCL,80.08000183105469,0.8913684210526315,0.5832282788881034,0.7051093131189946
CFG,34.70000076293945,0.8908947368421053,0.4756049623480355,0.6614916149334358
DAL,41.290000915527344,0.889,0.47109982492793345,0.653381147844875
RBS,4.369999885559082,0.8853684210526315,0.4644174720623354,0.6385396821631903
FCX,23.540000915527344,0.8852105263157894,0.4321576235018028,0.6195910684104456
EOG,53.0,0.8841052631578946,0.47535198865304645,0.6402970124119498
GE,10.5,0.8839473684210526,0.42413120469466126,0.6103230033793542
SU,17.559999465942383,0.8833157894736842,0.5045497356984301,0.6520517489429838
LYB,89.33000183105469,0.883157894736842,0.45647655466160164,0.6271927108299136
BSBR,7.53000020980835,0.8826842105263157,0.4312346408362308,0.6106379082019229
KEY,16.510000228881836,0.8822105263157894,0.4657890261394253,0.6293289274072047
CNQ,23.670000076293945,0.8814210526315789,0.4709465213656806,0.6296324906849728
LYG,2.0,0.8803157894736842,0.4409542361960374,0.6088948557305571
COUP,327.5299987792969,0.880157894736842,0.4609437496248669,0.6201649880954354
HAL,17.860000610351562,0.8788947368421053,0.47478364371398074,0.6238201049307099
COF,89.9000015258789,0.8782631578947369,0.4344412738582804,0.5980484328431406
MAR,129.22000122070312,0.8774736842105263,0.4202651968712069,0.5859284487219385
VIPS,25.850000381469727,0.877,0.4891433478154064,0.625539971872585
AXP,120.58000183105469,0.8765263157894736,0.44838264117990895,0.601150614612443
PBR,10.029999732971191,0.8758947368421053,0.4352528329086209,0.5907610081801945
ZEN,134.52000427246094,0.875736842105263,0.39302768338687877,0.5595678719606895
LUV,48.27000045776367,0.875578947368421,0.3939367512384214,0.5597387719076753
BAP,151.6300048828125,0.8751052631578947,0.44029096305407306,0.5914411698143145
CCEP,44.540000915527344,0.8717894736842106,0.41337180923378425,0.5616315880910022
OKTA,237.6699981689453,0.8713157894736842,0.4190505671373902,0.564230629309409
SCHW,49.75,0.871157894736842,0.3888541388312852,0.5398200166049606
E,20.649999618530273,0.871,0.3928721583897802,0.542648913660063
DISCA,27.299999237060547,0.8698947368421053,0.39483302989245117,0.5403750327957285
PNC,140.64999389648438,0.8691052631578947,0.39120327198317617,0.5345100636378498
PAGS,48.13999938964844,0.8675263157894737,0.4111719772955233,0.5453407303761152
FCAU,15.779999732971191,0.8657894736842104,0.36783197281068547,0.5009203588809019
NTRS,96.87999725341797,0.8646842105263157,0.3741778149780113,0.5030492229425753
BEN,22.31999969482422,0.8645263157894737,0.395303496982165,0.5218182819755491
BP,21.40999984741211,0.8638947368421052,0.4026165059281653,0.5258428657591574
NTR,48.59000015258789,0.8631052631578946,0.3572297630380915,0.47989324947271883
YNDX,65.62000274658203,0.8626315789473684,0.3801772663181411,0.501304289751495
WBK,15.350000381469727,0.8624736842105263,0.3498958441327169,0.4694243865535085
BAC,29.030000686645508,0.8616842105263157,0.3919099499396761,0.5087567344697005
CS,12.960000038146973,0.8616842105263157,0.37184232190693106,0.48970990495411815
DLTR,111.7300033569336,0.8615263157894736,0.36467450623954856,0.48180773979566527
FOX,28.959999084472656,0.8607368421052631,0.3667807022635326,0.4810463157626963
UBS,14.619999885559082,0.8607368421052631,0.3743682045045995,0.4887416880856439
ADSK,271.239990234375,0.8594736842105263,0.3621200526154896,0.47140813861454967
PBA,26.25,0.8594736842105263,0.387011025685469,0.4963669341106413
SCCO,59.97999954223633,0.8593157894736841,0.3423966009232748,0.4484349274938633
EQNR,16.18000030517578,0.8582105263157894,0.3616314937742034,0.46612776769205716
EC,12.529999732971191,0.8580526315789474,0.36374503511797346,0.46781398990232675
HPQ,22.25,0.8572631578947368,0.3541393232998579,0.4542103684579517
KEP,9.930000305175781,0.8555263157894737,0.3493198674762461,0.44194066646951197
CRH,42.459999084472656,0.8548947368421053,0.3687095008123317,0.46134571562566706
GS,236.5399932861328,0.854578947368421,0.3470862452529605,0.4356022387823624
BMO,74.80999755859375,0.8541052631578947,0.3213210890210057,0.4000586978153763
EPD,20.360000610351562,0.8525263157894737,0.3437039027698256,0.423454422738298
BHP,57.31999969482422,0.8509473684210526,0.3365337602602126,0.40804193312773207
TRP,45.08000183105469,0.8496842105263157,0.3273677762033018,0.39051931892643127
ENB,31.81999969482422,0.8482631578947367,0.32548161992506874,0.3820714198168829
NIO,53.689998626708984,0.7685263157894736,0.737621166808385,0.45471525039924016
SNAP,45.560001373291016,0.7498947368421053,0.5709540358513737,0.3118467549499164
ROKU,278.05999755859375,0.7483157894736843,0.5668780162124906,0.3043327749127993
TTD,862.27001953125,0.745157894736842,0.5626398182240395,0.292217848531862
PINS,67.41999816894531,0.7446842105263157,0.5594270115390099,0.2882961845507759
