NCLH,18.420000076293945,0.8984736842105263,0.7371742011397324,0.7607500421833019
CCL,18.530000686645508,0.8978421052631578,0.6516764565351598,0.7410804274207567
RCL,71.94999694824219,0.8954736842105263,0.6297150646401015,0.729483823623003
PVH,63.41999816894531,0.8929473684210526,0.5237576239823578,0.6885539110714879
DAL,31.770000457763672,0.8904210526315789,0.5201866430773201,0.6797679172104654
LUV,39.38999938964844,0.8883684210526315,0.47870626386910986,0.6551741067666348
ALK,40.81999969482422,0.8852105263157894,0.5463983444010483,0.6751266655931866
DFS,57.119998931884766,0.8811052631578947,0.46311743543396355,0.6243782912383532
CFG,27.360000610351562,0.8781052631578947,0.4552615457488488,0.6103586502925284
COF,73.98999786376953,0.8728947368421053,0.43809374766730114,0.5827621708452458
ULTA,240.50999450683594,0.8638947368421052,0.3953516508372938,0.5196309330369488
EMN,78.93000030517578,0.8626315789473684,0.3864401175356069,0.5071601493021936
LYV,57.58000183105469,0.718,0.4317956546503126,0.06491329807759116
MAR,104.81999969482422,0.7157894736842105,0.43262305902392667,0.05884222968612533
DRI,89.27999877929688,0.7151578947368421,0.4363569749939066,0.06238477184328536
DOW,48.599998474121094,0.7127894736842105,0.41077104916283985,0.013590913072086996
NTAP,46.400001525878906,0.710421052631579,0.4084385977641167,0.0014308911883648156
UAL,38.209999084472656,0.6351578947368421,0.6276511245411558,0.05387620655397539
