TPR,22.229999542236328,0.8902631578947368,0.4434309051979095,0.6427909117817013
sqqq,25.030000686645508,0.8788947368421053,0.5341911950222099,0.6521870256585472
pdd,89.9800033569336,0.8762105263157894,0.43645327526725863,0.5925845789370944
BKR,14.770000457763672,0.8580526315789474,0.370278879629671,0.474700039168008
RMD,191.94000244140625,0.8517368421052631,0.35272446472298075,0.43139980080823204
ADP,157.9600067138672,0.8511052631578947,0.3238065509530071,0.3912790601243621
CB,129.91000366210938,0.8490526315789473,0.3402367451013308,0.4053987035586307
TIF,130.83999633789062,0.8441578947368421,0.3146340689841575,0.3488456554541829
ALGN,426.0799865722656,0.7356842105263158,0.5574005225249807,0.26149055839919855
UAA,13.84000015258789,0.7217894736842104,0.44648702351394964,0.09867948019277079
UA,12.229999542236328,0.7137368421052631,0.4363930177813746,0.057761273682787065
