IVZ,14.029999732971191,0.88,0.4291043435233505,0.6003477386998995
BLK,639.8499755859375,0.8482631578947367,0.3240748541564491,0.3800477435879812
tqqq,150.47000122070312,0.7388421052631579,0.5842675375595151,0.2918586979225784
GPS,19.610000610351562,0.7315789473684211,0.45886166485188035,0.1466073247809805
TPR,19.0,0.73,0.45244340668271515,0.1332402815202414
ETSY,149.97000122070312,0.7251052631578947,0.44544306509760634,0.10797872470371568
UAA,12.539999961853027,0.723842105263158,0.4580027236023661,0.12088085524098563
QCOM,129.8800048828125,0.723842105263158,0.40587952147130024,0.04344834275999312
HBI,17.020000457763672,0.7219473684210527,0.4243323941031697,0.06667655845469586
DFS,64.33000183105469,0.718,0.428615702552426,0.06006796829729483
COF,78.66000366210938,0.716578947368421,0.4020849842842161,0.011700467173196463
FE,31.43000030517578,0.7085263157894737,0.4255072167894696,0.02352339995234879
GE,6.820000171661377,0.7082105263157895,0.4263910332256326,0.023886863416891682
OKE,29.950000762939453,0.7077368421052631,0.41497966674175624,0.003453761949883571
