DISCK,62.77000045776367,0.9098421052631578,0.43845229800369045,0.7042145030192227
LEN,100.94999694824219,0.8773157894736842,0.42343024036817195,0.5875768931217323
MU,94.76000213623047,0.8754210526315789,0.426604886916095,0.5833968607171447
GM,60.04999923706055,0.872736842105263,0.409015517818997,0.561591781953645
EXPE,185.27000427246094,0.871157894736842,0.3983447666813627,0.5477141946060475
DHI,86.98999786376953,0.8668947368421052,0.3702429309713211,0.507386824540587
DOW,66.01000213623047,0.8612105263157894,0.3683675755883469,0.48444155184093324
ALLE,122.55999755859375,0.8495263157894737,0.3266891749403469,0.38892432541742444
VIAC,92.33999633789062,0.7599999999999999,0.5371729959531948,0.3132165581515718
DISCA,74.06999969482422,0.7584210526315789,0.48782181941242014,0.26320140940323333
FANG,81.41000366210938,0.7438947368421052,0.5165989985881617,0.24814220178528665
HBI,20.219999313354492,0.730157894736842,0.4851748866436867,0.17398297164909687
LB,61.119998931884766,0.730157894736842,0.46524475970255674,0.15015758385601596
MOS,33.880001068115234,0.7277894736842105,0.45018831096317913,0.12313022401734482
EOG,73.19000244140625,0.727,0.4589228528659875,0.13212877426977832
AAL,25.15999984741211,0.7260526315789474,0.4555906824470614,0.12475111472256463
FOXA,42.91999816894531,0.7252631578947368,0.45259578520763255,0.1182384106818897
GPS,31.670000076293945,0.7243157894736842,0.439154881383522,0.0965550102747943
NLSN,26.610000610351562,0.7194210526315789,0.3978316694834028,0.014150535247274313
PXD,169.27000427246094,0.7194210526315789,0.4261591546129935,0.06103100203364565
UAL,62.45000076293945,0.7194210526315789,0.44093885569758423,0.08309938638936659
ALK,73.19999694824219,0.7192631578947368,0.4088579730670348,0.03262657355879982
TPR,45.09000015258789,0.7191052631578947,0.41033332155775637,0.0345526760666512
FOX,40.45000076293945,0.7189473684210527,0.4311200128852331,0.06703462213486855
IVZ,25.510000228881836,0.7183157894736841,0.39633102780939533,0.007586144905496529
MGM,41.22999954223633,0.7175263157894737,0.3993423413195961,0.010179122709185978
KMX,132.0500030517578,0.716421052631579,0.39814752333486025,0.00417513686352258
URI,321.8999938964844,0.7145263157894737,0.4006141210402798,0.0019361468028358218
