LB,25.8799991607666,0.9152105263157895,0.7652409747964156,0.8044095152920815
GPS,14.149999618530273,0.9111052631578948,0.7250662676318603,0.7885030393191764
WY,28.350000381469727,0.8942105263157895,0.5100198018813791,0.6867882393889474
DXC,17.799999237060547,0.892157894736842,0.5593341363221171,0.6993534541348969
UAA,11.609999656677246,0.8850526315789473,0.5031410471574093,0.6565930990672005
GLW,31.610000610351562,0.884578947368421,0.40901721974382876,0.6023877655304826
AMD,76.08999633789062,0.8823684210526316,0.49111826611715015,0.6428505959931401
UA,10.329999923706055,0.8823684210526316,0.5179488967924368,0.6552580252667938
HCA,129.77999877929688,0.8807894736842105,0.4324817900413585,0.6051465933113988
TT,110.47000122070312,0.8722631578947367,0.410919327501452,0.5614069056908005
UHS,113.12000274658203,0.8717894736842106,0.43399253234748414,0.5763684312476203
CMI,198.8800048828125,0.871,0.37952202222307385,0.531098775706415
OTIS,64.30000305175781,0.8705263157894736,0.38742640994016964,0.5363372133209015
WU,24.149999618530273,0.8702105263157894,0.4025506900965694,0.5477928112869695
PKI,119.63999938964844,0.8672105263157894,0.3638468372358718,0.5022507132993944
BSX,39.810001373291016,0.8640526315789474,0.3891176956381513,0.5146792416124502
DVA,91.30000305175781,0.8632631578947368,0.3688571041443776,0.4925590544115031
CHRW,95.27999877929688,0.8624736842105263,0.3605543670427199,0.4810435079032204
ROL,51.25,0.8601052631578947,0.36701251400748336,0.4789336913371779
TFX,400.989990234375,0.8599473684210527,0.36227908673127346,0.4733596886225949
DRE,40.20000076293945,0.8597894736842104,0.36104173230402786,0.47143955795280584
PLD,106.16999816894531,0.8583684210526316,0.34261751328429324,0.4449873956937588
SHW,647.6300048828125,0.8574210526315789,0.3468996736377902,0.4464118813825658
DLR,157.1999969482422,0.8563157894736841,0.3490236611769319,0.44464109085353126
ROP,437.1600036621094,0.8556842105263157,0.33706917884862525,0.4275353362606711
ARE,176.05999755859375,0.8550526315789473,0.35623825050614966,0.4481694060547118
KMB,152.0399932861328,0.8436842105263157,0.3034484642375709,0.32855295136362656
HAL,15.069999694824219,0.754,0.6529511323954482,0.37724898787216665
NBL,10.65999984741211,0.7438947368421052,0.6862855171123512,0.37071876740667836
PHM,44.70000076293945,0.7408947368421053,0.49521203522041046,0.21767388450039793
LEN,72.68000030517578,0.7391578947368421,0.49079160933603416,0.20768567658698983
FBHS,75.94999694824219,0.7385263157894736,0.47911757980440156,0.19278619847365258
DHI,66.5999984741211,0.7364736842105263,0.4671069812524,0.17230674523027148
WHR,162.57000732421875,0.7325263157894736,0.45805968872493846,0.14859873867595338
NWL,17.600000381469727,0.7318947368421053,0.4667030390203025,0.15742823300125122
ABMD,299.1000061035156,0.7318947368421053,0.4312784429865699,0.1102423739248067
IPGP,181.5,0.7306315789473683,0.48269904329776636,0.17258526666896562
CTAS,305.79998779296875,0.7284210526315789,0.43734584206498234,0.10745036708412334
NVR,3934.0,0.7252631578947368,0.47554026002568867,0.14752691724410943
WST,269.6199951171875,0.7227368421052632,0.3863844644499956,0.005153234572256458
BBY,98.0999984741211,0.7221052631578946,0.4157492599830468,0.053686185626794954
CE,97.16000366210938,0.7203684210526315,0.42112921962486627,0.05636420116862835
CINF,83.44000244140625,0.7203684210526315,0.45736713362781417,0.10897429500482345
HSIC,68.70999908447266,0.716578947368421,0.4111392758722738,0.027223613874017023
NSC,192.82000732421875,0.7138947368421052,0.40635255376707646,0.009813365861250473
GL,80.73999786376953,0.712,0.4214697995887549,0.028677018659431234
HBI,14.640000343322754,0.6430526315789473,0.5792656167551408,0.02684590689786453
PVH,52.15999984741211,0.6338947368421053,0.6260331377413277,0.04909300497409229
