PDD,143.5500030517578,0.7415263157894737,0.5821840750230698,0.29755387597259303
RCL,72.58000183105469,0.7337894736842105,0.5833180498857357,0.27741661437026266
UBER,48.43000030517578,0.7273157894736841,0.45333305703008264,0.12580613493238552
GM,43.040000915527344,0.7262105263157894,0.4097292928310265,0.0579901220765394
RF,15.109999656677246,0.7252631578947368,0.45533796993794273,0.121894099648383
BSBR,7.0,0.7249473684210527,0.43652394886246626,0.09484990802809021
CFG,32.279998779296875,0.7244736842105263,0.46665509121336834,0.1340455050749106
PSX,61.59000015258789,0.7236842105263157,0.4867857643268783,0.15605095227816101
SLB,20.209999084472656,0.7227368421052632,0.4816680098987648,0.14710559361730394
KEY,15.329999923706055,0.722578947368421,0.44607364239280234,0.10066133945181499
RBS,4.110000133514404,0.722578947368421,0.44293428050344685,0.09625340689262554
FCX,21.25,0.7222631578947368,0.4261046948659316,0.07045892890671851
ZNH,31.709999084472656,0.7219473684210527,0.4256747420086562,0.06874292817899319
GE,9.760000228881836,0.7217894736842104,0.43585427731336573,0.08347859595072267
LSXMB,42.599998474121094,0.7216315789473684,0.4821405068162703,0.14427203931692278
DAL,37.130001068115234,0.7216315789473684,0.47747678228697665,0.13863271621874143
BA,199.6199951171875,0.7214736842105263,0.43353739085553245,0.07902317898458376
ULTA,273.6499938964844,0.720842105263158,0.442816096955401,0.09042713919439312
DFS,74.80000305175781,0.7206842105263157,0.4388777641495547,0.08425235571376948
BXP,98.37999725341797,0.7205263157894737,0.43768058040781893,0.08199288131513581
SYY,70.0,0.7198947368421051,0.4348026361262487,0.07568230599436772
HAL,15.899999618530273,0.7197368421052632,0.469553741909253,0.12286553030363971
BCS,7.300000190734863,0.7197368421052632,0.4357108718946171,0.07650488262704662
URI,219.8000030517578,0.7189473684210527,0.4355988521162845,0.07373760670221483
BBDO,4.059999942779541,0.7187894736842104,0.4579531336725236,0.10472985570400116
LYG,1.8700000047683716,0.7187894736842104,0.44588104367794285,0.08810438333776764
MPC,38.2599983215332,0.7186315789473685,0.4639248914581755,0.11213594520748768
BURL,232.52999877929688,0.7186315789473685,0.43070126873440684,0.06535181991759396
SU,15.40999984741211,0.7176842105263157,0.45772027586650055,0.10089748649658285
ROST,108.98999786376953,0.7156315789473684,0.414249674403871,0.02916532773822962
UDR,39.22999954223633,0.7154736842105263,0.4063158431341714,0.015214709333390822
PBR,9.069999694824219,0.715,0.4064153568765048,0.013746971102763886
PFG,49.0,0.7145263157894737,0.4207314233968239,0.03600869543746508
MAR,119.27999877929688,0.7143684210526315,0.41232496223207443,0.021634279027530064
ABEV,2.690000057220459,0.7143684210526315,0.4140449437131544,0.02451196154409366
EOG,45.38999938964844,0.7142105263157894,0.4413590331426222,0.06668900251396515
LUV,45.540000915527344,0.7140526315789473,0.40236219478634827,0.003381072157494096
BKR,18.209999084472656,0.7138947368421052,0.40799154858736525,0.012641820823356896
EQR,60.560001373291016,0.713421052631579,0.4276095256127835,0.04323264427528562
COF,83.58000183105469,0.7132631578947368,0.42009623922322076,0.030712791256239456
BKNG,1992.77001953125,0.7115263157894737,0.41643496081246856,0.01880425506788677
PRU,75.6500015258789,0.7108947368421052,0.4101199972751114,0.005966264495605834
AXP,112.58000183105469,0.7096315789473684,0.42487831147232996,0.02621608511710312
PUK,34.0099983215332,0.7088421052631578,0.4137936132615629,0.005211393223147526
PINS,66.8499984741211,0.642578947368421,0.5710557805190111,0.01668378121366728
SNAP,44.290000915527344,0.642421052631579,0.5836966166259476,0.029810087991416493
