OXY,20.889999389648438,0.9035263157894735,0.6077208424816465,0.7447796060064534
FANG,50.11000061035156,0.8981578947368422,0.6269685285568244,0.7357221413863808
MRO,7.059999942779541,0.8924736842105262,0.5615574888334329,0.7009949524196876
APA,16.100000381469727,0.8915263157894736,0.5855659083002789,0.7062804149046479
RL,101.33999633789062,0.8888421052631579,0.4990175134228571,0.6660886111535248
HWM,26.43000030517578,0.8872631578947368,0.47488446941028406,0.649864697074864
OKE,41.56999969482422,0.8863157894736843,0.4840532575016316,0.6514568999517342
PSX,69.51000213623047,0.8853684210526315,0.5037414267575201,0.6578080639757311
HAL,19.829999923706055,0.8850526315789473,0.5213494536656615,0.6645721695532447
TWTR,51.439998626708984,0.8848947368421052,0.48636883043567164,0.648232237202094
HES,56.630001068115234,0.8837894736842105,0.5026905926405102,0.6526124275704885
XOM,43.79999923706055,0.8762105263157894,0.42371070334640315,0.5840548816588572
NLSN,19.100000381469727,0.8758947368421053,0.4145406370447874,0.5765145263936751
DIS,175.72000122070312,0.8746315789473683,0.41731007647093804,0.5742112725104055
BEN,24.329999923706055,0.8713157894736842,0.407272497512554,0.5553499157349372
HII,177.6999969482422,0.8637368421052631,0.35270187314448503,0.4773959455290879
LLY,160.0399932861328,0.8610526315789474,0.3745950768738379,0.4901257908403293
TTWO,190.2100067138672,0.8597894736842104,0.3650533376530143,0.4757071715822073
EFX,188.13999938964844,0.8596315789473683,0.3827567819495593,0.49290150995245835
WY,32.0,0.8536315789473684,0.348545084897569,0.43369043676874197
PM,85.0,0.8509473684210526,0.3209696530073344,0.386565050085364
EA,135.8000030517578,0.8507894736842105,0.3394320879685327,0.41120072646587963
IRM,30.3799991607666,0.847157894736842,0.334006267895579,0.3895553885738703
T,31.010000228881836,0.8451052631578947,0.30200685232170726,0.3322204208063494
MO,43.0,0.8447894736842104,0.3227021517083238,0.36381800976884854
NCLH,26.510000228881836,0.7432631578947367,0.6151188692521589,0.3258855501855222
ALGN,507.0799865722656,0.7402631578947368,0.5632517962525587,0.2791250952496624
DVN,16.15999984741211,0.7401052631578947,0.5860620280780576,0.2966458264590036
NOV,14.319999694824219,0.736,0.5721265881710873,0.27456365801154825
PVH,94.33000183105469,0.7356842105263158,0.5224658153212333,0.22978357220192666
FTI,9.670000076293945,0.7334736842105264,0.577963007687069,0.2723259771002109
GE,11.15999984741211,0.7318947368421053,0.4279634559395684,0.10542708069776113
WYNN,110.9800033569336,0.7309473684210526,0.4919013602594253,0.18398276674349068
HFC,27.479999542236328,0.7306315789473683,0.5880970761544212,0.27259763867676307
BKR,22.670000076293945,0.7292105263157894,0.4614794584163828,0.14242498527902442
UAL,48.36000061035156,0.7288947368421053,0.4959703266847127,0.18227884356864368
AAL,17.049999237060547,0.7276315789473684,0.5085975853667326,0.19210323809565952
BA,230.3300018310547,0.7252631578947368,0.473552650294029,0.14510202494641739
CBRE,66.1500015258789,0.7228947368421051,0.4328576434795853,0.08271830162810194
WDC,51.09000015258789,0.7219473684210527,0.4138205483598215,0.05003140706773318
MU,70.52999877929688,0.7200526315789474,0.39772742406572764,0.016185230233273475
SYY,75.87999725341797,0.7198947368421051,0.44281867530208485,0.08734403656549447
AIV,40.58000183105469,0.715,0.4283115960031505,0.049596581882168624
IPG,23.920000076293945,0.7142105263157894,0.4058547427682377,0.01004363218290539
