TSLA,633.25,0.9014736842105263,0.5164841539010484,0.7107102018359054
ZG,138.0800018310547,0.8983157894736842,0.4995635569304602,0.694769695857271
Z,133.8000030517578,0.8970526315789473,0.4792973713575099,0.6822645384803441
PTON,127.77999877929688,0.8949999999999999,0.5628697193562953,0.708455944796463
ETSY,177.8000030517578,0.8949999999999999,0.5187097956465451,0.692574673003576
CHWY,91.12999725341797,0.8934210526315789,0.518555553658525,0.6878906198428778
ALXN,157.91000366210938,0.8924736842105262,0.5087918979400543,0.6811371510919455
LSXMB,46.35300064086914,0.8866315789473684,0.49769009427908556,0.658842393758043
W,272.2300109863281,0.8863157894736843,0.5227371926372344,0.6688370790862078
WDC,53.58000183105469,0.8836315789473684,0.42604257522350797,0.6104935692271357
MELI,1668.989990234375,0.883157894736842,0.45086306741180854,0.62400580686703
LBTYB,25.25,0.8812631578947367,0.4540200112642434,0.6197397907316154
BIDU,185.5,0.8811052631578947,0.3859305109761661,0.5730323498726121
DOCU,233.6999969482422,0.88,0.4568869674627774,0.6173529810526357
STNE,78.08000183105469,0.877,0.40435947740472933,0.5728152167238871
PAGS,52.7400016784668,0.8760526315789473,0.410724803747145,0.5742754628025551
TLK,24.18000030517578,0.8738421052631579,0.4043530207644368,0.56184271794972
FCAU,17.25,0.8673684210526316,0.3828174388520838,0.520906725511599
LLY,167.42999267578125,0.8651578947368421,0.3758451179112432,0.5063874894897497
TRMB,65.30000305175781,0.8646842105263157,0.3540196266138202,0.48245740923856556
LBTYA,25.200000762939453,0.8604210526315789,0.3436587087093279,0.4542653410750903
WY,33.560001373291016,0.8574210526315789,0.3591597545148217,0.46044186558144046
LBTYK,24.18000030517578,0.856,0.36666324312759535,0.4632690603735006
MPW,21.350000381469727,0.8548947368421053,0.34216854308769445,0.4308193328073584
BMRN,85.02999877929688,0.8544210526315789,0.34691343133458274,0.43478049040723343
FE,31.399999618530273,0.8539473684210526,0.3388494301314302,0.4229222032841427
ATVI,86.91999816894531,0.8528421052631578,0.349849234496158,0.43220978646224784
EA,140.66000366210938,0.8520526315789473,0.34368503549412704,0.42157893286714826
NET,81.45999908447266,0.7577894736842105,0.5616342603433903,0.32652923295797864
SNAP,51.349998474121094,0.7530526315789473,0.5930642153076353,0.3366603387258779
OXY,19.84000015258789,0.7468947368421053,0.6249119878204281,0.3418692803123357
ROKU,320.1400146484375,0.7468947368421053,0.5766337915063022,0.30795885260139055
BILI,76.66000366210938,0.7410526315789473,0.5440743540126391,0.2651114913445794
GE,11.109999656677246,0.7391578947368421,0.43836253990001983,0.1441204964166076
SQ,219.99000549316406,0.7336315789473683,0.49487923158359326,0.19538223637491164
TWLO,345.1000061035156,0.7334736842105264,0.46461177385994357,0.15981987088762617
ZS,181.24000549316406,0.7326842105263158,0.5345439868759606,0.23260227894205143
HAL,20.06999969482422,0.7326842105263158,0.5098478233572056,0.2083791586512596
CXO,62.290000915527344,0.7325263157894736,0.4907246796595254,0.1874677619867485
EOG,53.15999984741211,0.7322105263157894,0.5071869527294546,0.20422085260063041
BKR,22.010000228881836,0.7311052631578947,0.45643606616662047,0.14198718776035096
SU,18.040000915527344,0.7306315789473683,0.5280862622917122,0.22054745010889829
MDB,335.19000244140625,0.730157894736842,0.44440993181832394,0.12296600737490436
BSBR,8.720000267028809,0.7298421052631578,0.44466348941866807,0.12228627671956932
SLB,22.969999313354492,0.7298421052631578,0.4915309482899992,0.18021670389890607
TWTR,52.81999969482422,0.7298421052631578,0.494813019044446,0.18386234252660857
CRWD,174.92999267578125,0.7295263157894736,0.46746249553236313,0.15092656330558474
SPOT,326.9700012207031,0.7292105263157894,0.4530158838566417,0.1314622280024733
DFS,85.36000061035156,0.728578947368421,0.4421207885223361,0.11467193444842853
BA,229.5,0.7281052631578947,0.4760748769794466,0.15698767222934906
PSX,68.25,0.7276315789473684,0.5256651568757871,0.20949105262560716
CNQ,25.229999542236328,0.7262105263157894,0.509052422584255,0.18836911443468823
COP,42.79999923706055,0.725421052631579,0.4865913001140435,0.1611303484943138
RNG,353.0799865722656,0.7252631578947368,0.4347677929345111,0.0933468877154352
SGEN,196.02000427246094,0.7239999999999999,0.43694151526327646,0.0923365156233826
PBR,11.140000343322754,0.7236842105263157,0.46456581021866405,0.1289013328461295
MPLX,23.200000762939453,0.7233684210526315,0.39772394805412903,0.02783177987024135
ABEV,3.0999999046325684,0.7232105263157895,0.43104026153481106,0.08106755642559348
ET,6.989999771118164,0.7198947368421051,0.4366699294705669,0.07843709514576981
BBDO,4.71999979019165,0.7176842105263157,0.4269737352631596,0.056482440586807195
OKTA,255.14999389648438,0.716578947368421,0.41627774313695964,0.0357329081452031
BEN,24.6200008392334,0.7157894736842105,0.4188208492259234,0.037192582337765956
DIS,173.94000244140625,0.7143684210526315,0.4121669563965415,0.021368716649920464
BP,21.940000534057617,0.7129473684210526,0.42838256524849594,0.04286260105328178
