SOXL,39.7400016784668,0.9047894736842105,0.6956091115693495,0.7679158693391108
DVN,31.65999984741211,0.8880526315789473,0.466799169625718,0.6482335065560539
DXC,39.88999938964844,0.8776315789473683,0.3984419721698634,0.5705142830805972
F,15.970000267028809,0.8763684210526316,0.42170782402813534,0.5831996157730784
EOG,87.45999908447266,0.875736842105263,0.4055809759984202,0.5693537392271313
pltr,24.030000686645508,0.8751052631578947,0.48838547600129,0.619375428878844
NVDA,703.1300048828125,0.8736842105263158,0.39192894792991223,0.5513916364746719
SLB,36.41999816894531,0.868157894736842,0.3992605448363243,0.5379421822947165
HAL,24.719999313354492,0.866578947368421,0.4187153273657213,0.5479351244375158
GM,63.369998931884766,0.866421052631579,0.37422757191622563,0.509475286491387
EBAY,65.2300033569336,0.8651578947368421,0.38068372712212795,0.5109475735273438
DXCM,382.9100036621094,0.8583684210526316,0.3626101243756062,0.4677792746760656
APTV,159.75,0.8577368421052631,0.37434596403834397,0.477705610139944
INTU,461.92999267578125,0.8571052631578947,0.33736668140172016,0.43354613678419973
PSX,91.4800033569336,0.8548947368421053,0.35581888463467637,0.44708821103930496
IRM,45.66999816894531,0.854578947368421,0.33000016213103184,0.413909307412798
EQIX,785.3900146484375,0.8515789473684211,0.31789058219995053,0.38468542820709095
SBAC,312.7300109863281,0.8463684210526315,0.30123079666793406,0.3363555649742864
NUE,108.77999877929688,0.7322105263157894,0.4153685939776398,0.08750729750445028
MRO,13.800000190734863,0.7244736842105263,0.46238014918513587,0.12858669322477428
APA,23.420000076293945,0.7239999999999999,0.4450633111246916,0.10386350907573604
CZR,110.63999938964844,0.7206842105263157,0.45071970238729847,0.10097358329114003
NCLH,32.119998931884766,0.7184736842105263,0.46748272463998203,0.11625610278806227
OXY,29.139999389648438,0.718,0.47835802489111773,0.12848339250880572
HES,88.91999816894531,0.7162631578947368,0.40450922503928316,0.014828370893999132
WDC,77.16999816894531,0.713421052631579,0.4455116817824477,0.07016306617015246
AAL,24.299999237060547,0.7132631578947368,0.4068191216375346,0.008436794396665203
CCL,30.540000915527344,0.7132631578947368,0.40568662514205855,0.006469232892015502
