CCL,20.649999618530273,0.9035263157894735,0.6766537481664165,0.7609516467331814
tsla,574.0,0.9028947368421052,0.600039374902074,0.7410632517437443
NCLH,23.200000762939453,0.8998947368421052,0.5997146420701841,0.7329732442930214
PVH,84.72000122070312,0.8973684210526316,0.5206742461087471,0.7002555818554095
tqqq,153.02999877929688,0.8931052631578947,0.5747727148106714,0.7071278601120383
IVZ,17.030000686645508,0.892,0.4338879900169811,0.6430878326091184
RCL,80.08000183105469,0.8916842105263156,0.5660848062508032,0.7003422273505733
LNC,50.189998626708984,0.8912105263157895,0.536946854058404,0.6886030003344983
WYNN,100.4000015258789,0.8912105263157895,0.5220287446858203,0.6828130486066168
ALK,52.470001220703125,0.8904210526315789,0.485415113251216,0.6646782927193823
OXY,16.719999313354492,0.8904210526315789,0.555699752915033,0.6932301293072426
UAL,45.63999938964844,0.8902631578947368,0.499189195884796,0.6704329952832276
HFC,25.239999771118164,0.8894736842105262,0.5586662674071521,0.6916340754178892
DAL,41.290000915527344,0.889157894736842,0.46869309657070035,0.6526660281525903
DVN,15.119999885559082,0.8885263157894737,0.5494016829274041,0.6856261651809871
OKE,37.540000915527344,0.8882105263157895,0.4538410398788615,0.641891961308867
CFG,34.70000076293945,0.8877368421052632,0.4565083493804448,0.6418198549415105
ZION,40.95000076293945,0.8864736842105262,0.5105844031348197,0.6641278485515055
MRO,6.429999828338623,0.8864736842105262,0.5373506010681384,0.6752032109593422
RL,88.02999877929688,0.8863157894736843,0.47332513463939463,0.6461337196731305
MGM,28.389999389648438,0.8858421052631579,0.4860365582686749,0.6509669856970759
HAL,17.860000610351562,0.8858421052631579,0.5014106810692628,0.6581686650137408
GE,10.5,0.8856842105263157,0.43081127392702606,0.6203341688905719
DXC,23.559999465942383,0.8847368421052632,0.4704727358900159,0.6397425010906074
FCX,23.540000915527344,0.8842631578947368,0.43093788636739794,0.6156934967751957
AAL,14.9399995803833,0.8839473684210526,0.4633778202580912,0.6334981097269081
UNM,23.18000030517578,0.8828421052631579,0.4688574668187578,0.6329625511808273
KEY,16.510000228881836,0.8825263157894736,0.4666122842689327,0.630767654110476
HBAN,12.6899995803833,0.8820526315789473,0.44800002510436443,0.6187772703921347
HES,52.58000183105469,0.8820526315789473,0.45994122529318726,0.6256125432918674
LYB,89.33000183105469,0.8818947368421052,0.44587528365770507,0.6170106594179723
COF,89.9000015258789,0.8817368421052632,0.4418379068208237,0.6140749777222791
EOG,53.0,0.8806315789473683,0.4998754341178945,0.6418352450901638
MAR,129.22000122070312,0.88,0.4272670367327801,0.5991451956658895
APA,14.119999885559082,0.8798421052631578,0.5451202101518138,0.6594175227598256
MOS,22.56999969482422,0.8779473684210525,0.43958638180733667,0.6002940182942029
AXP,120.58000183105469,0.8758947368421053,0.432461419552513,0.5889205524482417
LUV,48.27000045776367,0.8754210526315789,0.42871434524390206,0.5848337449044575
XRX,23.3799991607666,0.8744736842105263,0.4073253177238335,0.5663015418774034
PNC,140.64999389648438,0.8730526315789473,0.39084362565061886,0.5482491549718276
OMC,64.16999816894531,0.872736842105263,0.4110552388915992,0.5631357329261193
PXD,109.95999908447266,0.872736842105263,0.4578882808854724,0.594801888957667
SCHW,49.75,0.8722631578947367,0.38841594490620723,0.5433970446971734
IPG,23.110000610351562,0.8716315789473683,0.4134234672652186,0.5611305280472241
VNT,33.65999984741211,0.8716315789473683,0.3768084143186927,0.5309586635488771
DISCA,27.299999237060547,0.8702105263157894,0.40280837022191174,0.5479990647895352
WFC,28.59000015258789,0.8692631578947367,0.3992138355035939,0.5417774084583642
NWL,21.360000610351562,0.8678421052631579,0.37293692535392486,0.5134714711098849
BAC,29.030000686645508,0.8670526315789473,0.39953223121044706,0.534295076529465
C,57.060001373291016,0.866578947368421,0.3898855723754289,0.5243732796421343
TAP,46.5,0.8662631578947368,0.38235315239985784,0.5164900717677948
BEN,22.31999969482422,0.8653157894736841,0.3912093875636374,0.5210392592884081
NTRS,96.87999725341797,0.8649999999999999,0.3676272064352567,0.4977801706814775
CF,38.16999816894531,0.8648421052631579,0.4232550143381605,0.5455124100244917
FOX,28.959999084472656,0.8646842105263157,0.37024894580279083,0.4992117601448939
JPM,122.02999877929688,0.8637368421052631,0.39429903695323887,0.5181535534732477
XOM,40.810001373291016,0.8632631578947368,0.406769982907969,0.5271104233007498
MS,63.47999954223633,0.8624736842105263,0.36885817471803684,0.4896303389475354
RJF,93.48999786376953,0.8615263157894736,0.37992209549971956,0.4970471611133311
ADSK,271.239990234375,0.858842105263158,0.3826010985307735,0.4898993727960992
DLTR,111.7300033569336,0.8586842105263157,0.36735481249695245,0.47399947341032495
HPQ,22.25,0.8580526315789474,0.358763697868999,0.4623956315418809
GS,236.5399932861328,0.8537894736842105,0.33934236282010866,0.42292512447444713
CMCSA,51.79999923706055,0.8511052631578947,0.34052185635793064,0.4138506961981794
WU,22.579999923706055,0.8492105263157895,0.35423005456422324,0.42352819998209384
TPR,29.690000534057617,0.7412105263157894,0.4556119497087816,0.17320638628034088
pdd,135.89999389648438,0.7348947368421053,0.563036942320802,0.26404594659195263
SLG,60.68000030517578,0.7348947368421053,0.6224037571383627,0.30895697519237786
HST,14.729999542236328,0.7339473684210526,0.5393059944766223,0.24062329210118458
SPG,87.19000244140625,0.7325263157894736,0.5392733702721478,0.2365372702418618
