tsla,1546.010009765625,0.917578947368421,0.6079929199886324,0.7820164269477553
HBI,14.34000015258789,0.9047894736842105,0.6255595681275499,0.7525888981246718
WY,25.059999465942383,0.9033684210526316,0.5183515865257095,0.7169475023957621
HWM,16.700000762939453,0.8998947368421052,0.5959256350903138,0.7319119261299538
LB,18.040000915527344,0.8992631578947369,0.6586975014349922,0.7463297675512106
ALGN,314.29998779296875,0.8989473684210525,0.5071157490994505,0.6996780068238247
CARR,26.450000762939453,0.8987894736842105,0.4979073295145903,0.6955176591992547
LEN,68.31999969482422,0.8981578947368422,0.5186281010044193,0.7017896203106744
ALB,86.5999984741211,0.8943684210526315,0.4860299500543047,0.6770328866157801
APTV,81.77999877929688,0.8942105263157895,0.5305663546821198,0.6948208123796455
WHR,143.13999938964844,0.8923157894736842,0.48695269221967585,0.671176832349412
ABMD,276.6400146484375,0.8915263157894736,0.42168669901953815,0.634288692542788
SWK,151.50999450683594,0.8902631578947368,0.5041007117678953,0.6725748278774809
BWA,37.560001373291016,0.8867894736842105,0.43196474625211023,0.6247066826739552
CMG,1133.6500244140625,0.8853684210526315,0.4221241352103549,0.6138094899570552
SEE,36.150001525878906,0.8814210526315789,0.4424336431070149,0.6134058390151504
LH,188.75,0.8784210526315789,0.41404391164956056,0.5847832428542351
BKNG,1799.3399658203125,0.8782631578947369,0.4237875185681287,0.5910040085064275
PNR,42.2599983215332,0.8782631578947369,0.4057908644048348,0.5782641860504301
WST,241.22000122070312,0.877,0.399234052498682,0.568910048178052
MSCI,376.25,0.8763684210526316,0.4122242410229504,0.5764550082931783
CINF,73.5199966430664,0.875736842105263,0.4850274570693711,0.6195386494388959
PPG,115.62000274658203,0.8735263157894736,0.40798795945082333,0.5635326473960051
XYL,74.9800033569336,0.8724210526315789,0.4020929590601806,0.5551338569875325
FMC,107.87000274658203,0.8714736842105263,0.38678200637390636,0.5391771614368533
DE,172.38999938964844,0.8697368421052631,0.3966959490780132,0.5413665670936585
WAT,220.8000030517578,0.8697368421052631,0.4060018314331584,0.5488930729160533
GWW,333.6199951171875,0.8692631578947367,0.3745295718702168,0.520193680009646
BIO,498.3500061035156,0.8689473684210526,0.3762490557085843,0.5206338521727845
TT,100.93000030517578,0.8686315789473684,0.41498726610737113,0.5520714534165719
MTD,869.0399780273438,0.8661052631578946,0.37081611819450705,0.5050240418398061
IQV,152.3699951171875,0.8656315789473684,0.3720536671312802,0.5044782483306344
ODFL,179.36000061035156,0.8653157894736841,0.38755874719536876,0.5177963191972945
LIN,237.6300048828125,0.8642105263157893,0.3681670976474334,0.49538486386007924
TMO,392.70001220703125,0.8627894736842104,0.3538852455586092,0.4750634296124885
ROL,47.11000061035156,0.8621578947368421,0.3491448678119511,0.46735872118175675
BDX,266.9599914550781,0.8571052631578947,0.3573604399801938,0.4572436084934192
DPZ,413.67999267578125,0.8567894736842104,0.3507441458999233,0.44848465095268214
CHRW,84.91000366210938,0.8553684210526316,0.3444223679597941,0.43544337436039093
IEX,168.1199951171875,0.8539473684210526,0.3393084597801316,0.4235053108502278
DHR,188.33999633789062,0.8537894736842105,0.3409792608487973,0.42499352301017684
CHD,84.5999984741211,0.8498421052631578,0.33820066220535344,0.40585156497951047
tqqq,113.76000213623047,0.7513157894736842,0.5846881864970435,0.32598786893501036
LRCX,343.2200012207031,0.7303157894736841,0.48661593334321396,0.17611237760943355
NVDA,409.0899963378906,0.7228947368421051,0.4208630992410415,0.06447335550073933
DGX,122.23999786376953,0.7173684210526315,0.4083918490121341,0.02530862693325619
