PDD,177.6699981689453,0.9123684210526315,0.6265067395367184,0.7724950989999922
BIDU,216.24000549316406,0.8907368421052632,0.43413739516260896,0.639058089912512
VIPS,28.110000610351562,0.8885263157894737,0.4265428688814434,0.6271840396828482
EDU,185.80999755859375,0.8676842105263157,0.39616963289624757,0.5336964979740609
GPN,215.4199981689453,0.8637368421052631,0.36558869016051243,0.49101426735900877
ABMD,324.20001220703125,0.863421052631579,0.370673313244317,0.4949592764842373
PTON,151.72000122070312,0.7423157894736843,0.547516722834621,0.2716740724641566
MGA,70.80000305175781,0.7222631578947368,0.40299765402770293,0.03308584053454447
BURL,261.54998779296875,0.7200526315789474,0.4173990253292489,0.04935780137366096
COF,98.8499984741211,0.716421052631579,0.4137345785747654,0.031008321732230407
NIO,48.7400016784668,0.6561578947368422,0.6941712296934771,0.16083038683221879
BILI,85.72000122070312,0.647157894736842,0.579792143396953,0.03859134328982517
