W,309.67999267578125,0.9153684210526316,0.6158547100456636,0.7779470819496259
CVNA,192.0,0.9118947368421053,0.6969104393938493,0.7854720888551904
SQ,147.22000122070312,0.9098421052631578,0.5127096366682127,0.733996191145523
STNE,49.060001373291016,0.9051052631578946,0.6303740566330567,0.7545680767943638
ZG,79.83999633789062,0.904157894736842,0.5098224985541129,0.716166769325602
ETSY,135.05999755859375,0.9013157894736841,0.4949135597784654,0.7019189279884392
Z,79.76000213623047,0.896578947368421,0.5184742931624153,0.6971070468412686
PAGS,40.220001220703125,0.8942105263157895,0.4899427177746722,0.6782883994093869
MTCH,115.87999725341797,0.8937368421052632,0.5323884074488432,0.6941397877592826
CARR,28.969999313354492,0.8932631578947368,0.4650701658448019,0.6637561932598943
RF,11.260000228881836,0.8866315789473684,0.503427191121165,0.6614382976703822
UPS,156.89999389648438,0.8864736842105262,0.4086034063028407,0.6086338178797678
URI,173.58999633789062,0.8850526315789473,0.44746096298073074,0.6281645945637435
HUBS,258.4599914550781,0.8850526315789473,0.4203042512653392,0.611566536506152
TRMB,49.16999816894531,0.8836315789473684,0.42169118535024014,0.6076750849647383
CNQ,19.920000076293945,0.883157894736842,0.44387057765697163,0.6199232692747891
SYY,57.79999923706055,0.8798421052631578,0.4418078847010242,0.6078734535082116
WAB,67.2300033569336,0.8771578947368421,0.40429310256720125,0.5733137171262703
BEN,22.309999465942383,0.877,0.4435949474465672,0.5997200158432466
CE,100.9800033569336,0.8763684210526316,0.41795505767959623,0.5805672896253758
TMUS,115.08999633789062,0.8713157894736842,0.3757837317478147,0.5288735822823556
BAC,26.110000610351562,0.8703684210526316,0.43481566021554846,0.5722384528654073
PH,197.60000610351562,0.8702105263157894,0.39452009973896585,0.5412298894101268
DIS,129.92999267578125,0.8691052631578947,0.40234345301901403,0.543774414948667
FB,268.44000244140625,0.8659473684210526,0.3846272073321012,0.5174212396825795
MKL,1090.030029296875,0.8648421052631579,0.3777127167215712,0.5070095813545893
TJX,55.45000076293945,0.863421052631579,0.3685738855150438,0.49286048733931426
GDDY,77.87999725341797,0.8616842105263157,0.38394447785076297,0.5014347540217041
NLOK,23.360000610351562,0.8612105263157894,0.39267174289609186,0.5077614274308285
MOH,196.00999450683594,0.860578947368421,0.36874879540172556,0.48248672206449883
BIIB,305.7099914550781,0.8596315789473683,0.3739453317185429,0.48426007636023966
MA,328.0199890136719,0.8586842105263157,0.35225817276278726,0.45751313657980086
NICE,217.99000549316406,0.8558421052631578,0.3379253294889283,0.4292452148943189
SSNC,60.970001220703125,0.8528421052631578,0.3442153599670514,0.4253251729829477
RSG,90.58999633789062,0.8518947368421053,0.3366222976527147,0.41192012972118497
HUM,417.94000244140625,0.848421052631579,0.32651650855932524,0.38419047501935816
ICE,100.95999908447266,0.8481052631578948,0.33271001748164974,0.39156735067835013
PINS,34.97999954223633,0.7503684210526315,0.6556704974846468,0.3696412419206866
MELI,1193.969970703125,0.7408947368421053,0.46426299244166475,0.1827945492841845
AMD,84.8499984741211,0.740578947368421,0.4950217464098145,0.2165190358331174
PYPL,198.6300048828125,0.7287368421052631,0.4205487448946526,0.0837149244612374
VICI,22.8799991607666,0.7266842105263157,0.4330827715931621,0.09559055499194762
CHWY,54.90999984741211,0.7235263157894737,0.4568728264354843,0.11838267796892231
QCOM,108.25,0.722578947368421,0.43517981129473976,0.08509291186920867
QRVO,130.97000122070312,0.7219473684210527,0.42208995265378646,0.0631952947676524
AVTR,21.670000076293945,0.7219473684210527,0.42991897382942806,0.0751914713685403
CSGP,830.4199829101562,0.7175263157894737,0.4091403631676715,0.027118549556043946
NOK,4.980000019073486,0.7173684210526315,0.40462703120955645,0.018869415431344645
WIT,4.210000038146973,0.7132631578947368,0.41235680618855275,0.017902155476479494
