SOXL,556.3499755859375,0.907157894736842,0.5494564279816583,0.7381870709643388
FTI,11.979999542236328,0.9063684210526315,0.6005668076500456,0.7504630700497368
BIIB,267.5199890136719,0.8912105263157895,0.6755451947601959,0.7301710066389031
GPS,22.389999389648438,0.8871052631578946,0.503246896189644,0.6627725594752832
XOM,46.84000015258789,0.8804736842105263,0.4432034596826696,0.6107864487474873
IVZ,18.940000534057617,0.88,0.41496918796168575,0.590821903213017
AMAT,97.95999908447266,0.8790526315789473,0.37390289654538617,0.5555799611649815
WBA,47.70000076293945,0.8771578947368421,0.43703502877943784,0.5960772097257703
TER,135.6999969482422,0.8758947368421053,0.3798517162017464,0.5491744460958602
LLY,185.94000244140625,0.8751052631578947,0.41614253187408845,0.5749803605682829
GM,45.0099983215332,0.874,0.38918650102007635,0.550247763810543
FFIV,190.35000610351562,0.8719473684210526,0.3594719483554424,0.515723100672821
DD,83.9800033569336,0.868157894736842,0.35726173186584054,0.4991228330340467
KLAC,289.1099853515625,0.8678421052631579,0.36565601381140667,0.5064152730902158
CTLT,115.4000015258789,0.8626315789473684,0.36171769609999105,0.4828646432023773
IPGP,245.50999450683594,0.8616842105263157,0.3581367786183134,0.47547481307960626
CTVA,43.619998931884766,0.8608947368421052,0.3511109169838853,0.4647086417105793
INCY,93.31999969482422,0.8601052631578947,0.36934382275611966,0.48133965717542043
KEYS,150.14999389648438,0.8597894736842104,0.3376697973859279,0.4445597806490922
NRG,39.720001220703125,0.8574210526315789,0.35436661344745646,0.4550723494584963
KMX,104.63999938964844,0.8574210526315789,0.3671695826907673,0.46910199220303006
PNR,56.810001373291016,0.854578947368421,0.3369247408363887,0.42296608251740747
IFF,122.44999694824219,0.8523684210526314,0.3307443216810072,0.4060067777233328
CBOE,99.80000305175781,0.8503157894736842,0.3281505682349942,0.39417088217879737
BMY,64.97000122070312,0.8496842105263157,0.331846231628244,0.39671601276754814
pdd,172.49000549316406,0.7519473684210526,0.6141742695709277,0.34806748632791135
ENPH,201.67999267578125,0.7514736842105263,0.5234555672629255,0.2766935283914137
FANG,58.29999923706055,0.7484736842105262,0.6616678558604943,0.36833383978304407
TSLA,811.1900024414062,0.745157894736842,0.5152238806893786,0.25053387823711226
HAL,20.56999969482422,0.7442105263157895,0.5197119525236997,0.2520350578815783
NOV,15.359999656677246,0.7440526315789473,0.5707542844272271,0.29561558011133493
EOG,59.61000061035156,0.7427894736842104,0.507632056388677,0.23610254743766937
MRO,7.639999866485596,0.7427894736842104,0.5886429369127125,0.3058343856561511
APA,16.65999984741211,0.7427894736842104,0.577405067862655,0.2973300542373221
DVN,18.329999923706055,0.7427894736842104,0.55933369889564,0.282937820147813
ALGN,557.0399780273438,0.742157894736842,0.5714179908564901,0.29092585551336175
PVH,104.58000183105469,0.7410526315789473,0.5149856869819184,0.23822823282989092
TPR,34.560001373291016,0.7397894736842106,0.42195790053822874,0.12311533158643792
ZION,49.869998931884766,0.7380526315789474,0.5420844778235598,0.25483022042864617
ALB,177.2899932861328,0.7363157894736841,0.4512776910820751,0.15200990478868434
RL,110.58999633789062,0.7355263157894736,0.49912743468369675,0.20565425139748758
FCX,30.31999969482422,0.7353684210526316,0.4135768681110412,0.09550773407553105
EXPE,142.9600067138672,0.7352105263157894,0.4867378336886961,0.19120211900228995
CXO,66.19999694824219,0.7348947368421053,0.48402733030970585,0.1871875175240006
SLB,24.989999771118164,0.734736842105263,0.5078750685997778,0.2124368232717474
HES,60.939998626708984,0.7344210526315789,0.5101634346056209,0.21384484243390842
CMA,62.56999969482422,0.7328421052631579,0.5075933545137279,0.20651942518635058
KEY,18.479999542236328,0.7328421052631579,0.4772574546213315,0.17306479398194954
MTB,146.6999969482422,0.7323684210526317,0.5251815350579847,0.22277019437884096
PBCT,14.130000114440918,0.7311052631578947,0.47961742622112397,0.17046104520128202
COP,45.36000061035156,0.7306315789473683,0.473874869067581,0.16219370929909147
PXD,131.4199981689453,0.7298421052631578,0.4864082528317747,0.17442822574109929
HBAN,14.729999542236328,0.7295263157894736,0.46047018055871525,0.14214043146935337
DXC,28.389999389648438,0.7290526315789473,0.45747680210668534,0.1367879152625408
FLIR,53.13999938964844,0.7274736842105263,0.4444656506474901,0.11431872973325231
RF,17.8799991607666,0.7263684210526316,0.4467256826422055,0.11384133881964656
LB,46.90999984741211,0.7262105263157894,0.47260528587155154,0.14689099293540475
DFS,95.2300033569336,0.7258947368421051,0.42470563107660897,0.08049415088083414
CFG,39.83000183105469,0.725421052631579,0.4754402030574934,0.14789532888621615
SIVB,434.05999755859375,0.7247894736842104,0.39348705235960035,0.02537503383046955
MOS,26.770000457763672,0.7246315789473684,0.45078217670580245,0.11376354715216375
FITB,31.3799991607666,0.7228947368421051,0.4228513925030926,0.06756932448493014
URI,257.45001220703125,0.722421052631579,0.4364805678738307,0.08647304532267563
DISCK,30.59000015258789,0.7219473684210527,0.39588025440521923,0.01958187156973625
SCHW,60.25,0.7217894736842104,0.39719102029173087,0.021344317317260966
COF,109.30999755859375,0.7216315789473684,0.41032337798174806,0.043219292467766866
CF,43.11000061035156,0.7209999999999999,0.3910138722502049,0.007470328036158294
DISCA,35.130001068115234,0.719578947368421,0.40734551909218514,0.03116815238403355
