HUBS,564.6300048828125,0.8989473684210525,0.5025039358889737,0.6978491792095065
BNTX,173.0,0.8943684210526315,0.47028001202229475,0.6697541992124724
BILI,116.66000366210938,0.887421052631579,0.5633795605782151,0.6875931652781978
NET,82.72000122070312,0.881578947368421,0.5038407070180835,0.6465422562434843
NIO,41.08000183105469,0.8765263157894736,0.5318867783807439,0.6443835191844798
CRWD,219.3000030517578,0.8719473684210526,0.4432600190842235,0.5830590724644162
TECH,432.4700012207031,0.8713157894736842,0.39988531286358864,0.5495129965558723
OKTA,279.29998779296875,0.8705263157894736,0.42688574044503236,0.567228098155057
MGA,97.68000030517578,0.8702105263157894,0.3962283952006799,0.5426482535047374
DISH,42.47999954223633,0.8700526315789473,0.41042260743292597,0.5534341849640408
NTES,112.62000274658203,0.8659473684210526,0.40165630359579674,0.5321977661395703
EFX,229.72000122070312,0.8651578947368421,0.3699635749308956,0.5006838913478742
WIT,7.170000076293945,0.8624736842105263,0.36499801764979556,0.4856872110263732
VEEV,280.6300048828125,0.8624736842105263,0.37629742306050973,0.4970013015645283
DXCM,415.0,0.8604210526315789,0.3742957474675923,0.4875101972110096
GDS,85.05000305175781,0.8585263157894736,0.3670700528104426,0.47311300536726825
IDXX,559.0999755859375,0.8564736842105263,0.35988258342384916,0.4576593975507111
TRU,103.2699966430664,0.8558421052631578,0.3337800098875147,0.4239471730728692
BX,87.22000122070312,0.8548947368421053,0.32684868835133524,0.4109423260497494
POOL,419.5299987792969,0.8544210526315789,0.32846608717510717,0.411212596561007
MTD,1335.1500244140625,0.8541052631578947,0.3412007803552468,0.4265132257358098
MSCI,486.5,0.8536315789473684,0.3349098545313721,0.41659331604692323
BUD,70.44999694824219,0.8507894736842105,0.33401578906416673,0.40407248843677085
SAP,143.94000244140625,0.8490526315789473,0.32737749007716077,0.3879721572143988
IQV,232.3000030517578,0.848578947368421,0.3252347345711216,0.3830042822538421
JKHY,169.58999633789062,0.8481052631578948,0.3245376084419249,0.38007094944202735
EW,97.44999694824219,0.8466842105263157,0.3186816884151639,0.3655903948253286
BSX,42.72999954223633,0.8466842105263157,0.3278296380147644,0.37901511751167116
SYK,267.0,0.844,0.31302515450737656,0.3456374954098971
DISCB,83.3499984741211,0.7620526315789474,1.260883812195246,0.5733378855257188
FCX,36.540000915527344,0.7265263157894737,0.48268392407296273,0.1599574483142276
EDU,16.100000381469727,0.7116842105263158,0.41366326117617885,0.014702349836273337
