CCL,21.579999923706055,0.9033684210526316,0.7248283809381854,0.7700519264331843
NCLH,23.68000030517578,0.9006842105263158,0.6061857550214375,0.7368469895903471
tsla,585.760009765625,0.8968947368421052,0.6014254772703569,0.7254599256235138
ETSY,160.5500030517578,0.8883684210526315,0.503026846975815,0.6664486972476401
TWTR,46.59000015258789,0.8834736842105263,0.4981294818356667,0.6495459203687632
PAYC,416.7699890136719,0.8762105263157894,0.4027413804997677,0.5688433679408584
VNT,34.09000015258789,0.8702105263157894,0.3805818142569527,0.5291814260745935
ILMN,317.0299987792969,0.8602631578947368,0.382785810910501,0.495210854171977
ADSK,272.80999755859375,0.858842105263158,0.3805002418313067,0.48786232859477974
FTNT,123.79000091552734,0.8572631578947368,0.3606660734076173,0.46150416466127875
TTWO,176.41000366210938,0.8542631578947367,0.35829795067943926,0.44751552836210057
TPR,29.0,0.742,0.4578465497472164,0.17849242275071103
PVH,83.87000274658203,0.7408947368421053,0.5165941204420351,0.23933025342098987
OXY,16.559999465942383,0.7393157894736841,0.5523834424587339,0.26738960470975487
SLG,60.54999923706055,0.7388421052631579,0.6054631504646778,0.30750636742938575
DVN,14.779999732971191,0.7378947368421053,0.5299567671270284,0.24331616097297365
HST,14.619999885559082,0.736,0.555426292519352,0.26068940783749106
FANG,43.52000045776367,0.7355263157894736,0.5980594541205015,0.29330659601352255
UAL,45.29999923706055,0.7339473684210526,0.5165516875400957,0.2188921706615915
NOV,13.149999618530273,0.7334736842105264,0.5587655013294719,0.25648232530356635
FTI,8.970000267028809,0.7333157894736841,0.5767288958447208,0.2709075202717224
MRO,6.349999904632568,0.7333157894736841,0.5284361439905628,0.22864892752814964
ALB,137.66000366210938,0.7322105263157894,0.47703034180187076,0.1708427259517744
LNC,49.15999984741211,0.7322105263157894,0.5254702223960024,0.2225917843380558
ALK,51.54999923706055,0.7320526315789473,0.49986241993083863,0.19601039728150582
WYNN,101.22000122070312,0.7311052631578947,0.5352951040813584,0.22877536177841828
UA,14.710000038146973,0.7311052631578947,0.4267592772215524,0.10101998746625862
DAL,41.060001373291016,0.7311052631578947,0.4932678041081011,0.18597595489439347
SPG,85.55000305175781,0.7306315789473683,0.5313300866472223,0.22366156572566373
FCX,23.520000457763672,0.730157894736842,0.4347107199319224,0.10941841698617497
OKE,37.22999954223633,0.73,0.4688780909033121,0.1541573551030412
RCL,81.4800033569336,0.7290526315789473,0.5836582922344662,0.26483003416880324
IVZ,17.010000228881836,0.7290526315789473,0.44252409764877165,0.11677553783273993
GE,10.399999618530273,0.7288947368421053,0.4399012183470491,0.11260805280747957
EOG,51.43000030517578,0.728578947368421,0.4844182174895584,0.1682757984939065
AAL,14.979999542236328,0.728578947368421,0.48968027493858945,0.17429676259874122
UNM,23.139999389648438,0.7273157894736841,0.48044247669995077,0.1597468842442356
CXO,62.02000045776367,0.727,0.4774561643500917,0.1552197605059623
HWM,24.600000381469727,0.7266842105263157,0.49096867843027486,0.16999739631338154
RL,87.9800033569336,0.7265263157894737,0.4854609149761222,0.16319840251353623
BXP,102.43000030517578,0.7263684210526316,0.4510116157298945,0.1196621425357537
HAL,17.559999465942383,0.7258947368421051,0.4871643074551678,0.16324008632027912
MGM,28.6200008392334,0.7257368421052631,0.4723698257087738,0.145125755266228
MOS,22.68000030517578,0.7251052631578947,0.44993997789923323,0.1141465790116517
SLB,21.8799991607666,0.7247894736842104,0.5011049267665145,0.17558208893219093
DXC,23.280000686645508,0.7246315789473684,0.4558063875865186,0.12049695391348202
APA,13.920000076293945,0.7241578947368421,0.5544627038397238,0.22666346751402508
LB,38.84000015258789,0.7239999999999999,0.4446827102367365,0.10333273849782566
BA,216.5,0.7233684210526315,0.47627891399399613,0.14254997450923576
GM,45.060001373291016,0.7232105263157895,0.4189859401447592,0.06259295621646825
HES,50.77000045776367,0.7214736842105263,0.47921063563661437,0.1402547064233129
PXD,110.06999969482422,0.7209999999999999,0.4394400759925802,0.08610114747770284
LYB,87.86000061035156,0.719578947368421,0.4492147917291948,0.09533179924550614
URI,232.91000366210938,0.7184736842105263,0.45610790886525515,0.10123747690625151
COP,42.779998779296875,0.716421052631579,0.45405679317553793,0.09187594807504469
PFG,51.400001525878906,0.7157894736842105,0.4038172799043317,0.011979754637215723
CF,38.77000045776367,0.7137368421052631,0.41157608347607255,0.01820770572535678
PYPL,211.38999938964844,0.7099473684210525,0.41754595242488557,0.015286984589104144
