PINS,50.810001373291016,0.91,0.6282514533310686,0.766745257774083
SNAP,38.970001220703125,0.8986315789473683,0.511586164182184,0.7004862260239207
FCX,18.350000381469727,0.8776315789473683,0.41371473548600235,0.5818518772432897
TWTR,50.279998779296875,0.8746315789473683,0.39645605160666797,0.558408833589928
PDD,87.7699966430664,0.8721052631578947,0.43349300051497686,0.5770722714136909
GE,7.71999979019165,0.8717894736842106,0.397785254139739,0.5494785660235909
GM,37.40999984741211,0.8705263157894736,0.4031457415248958,0.5493678093873144
WDC,42.939998626708984,0.8694210526315789,0.43670395812058116,0.570410830854825
BSBR,5.929999828338623,0.866578947368421,0.38694378321915457,0.5217716176793613
SPOT,271.8800048828125,0.8643684210526316,0.4145518553746789,0.537192032408122
LUV,41.93000030517578,0.8631052631578946,0.372451611963757,0.495554868838681
RBS,3.0999999046325684,0.8615263157894736,0.38111153261979186,0.4981846891043744
LVS,49.810001373291016,0.8615263157894736,0.38502740646937783,0.5018800103996786
KB,36.959999084472656,0.8610526315789474,0.3492526792318015,0.46321067736209126
BBDO,3.630000114440918,0.8596315789473683,0.3764726530778263,0.4867800055194995
TER,90.94000244140625,0.8594736842105263,0.3629137099913314,0.4722568006355564
HDB,60.02000045776367,0.8580526315789474,0.34235481518228283,0.4434320037210495
SCHW,40.130001068115234,0.8566315789473684,0.3698910203298993,0.4690351973840536
CARR,33.88999938964844,0.8566315789473684,0.35117472001762656,0.44837775861133894
SHG,26.450000762939453,0.8542631578947367,0.33896848512028327,0.424320999544681
ZBRA,300.9100036621094,0.8539473684210526,0.35023898559807226,0.4369388754072146
CABO,1982.3399658203125,0.8520526315789473,0.3643912899098932,0.44604026927018553
ENIA,7.050000190734863,0.8506315789473684,0.33570010441828513,0.40568557182156456
GOOG,1615.3299560546875,0.8504736842105262,0.33563082774429026,0.40496539525384384
EVRG,56.58000183105469,0.850157894736842,0.34153208516111033,0.41142281896065735
GOOGL,1606.6600341796875,0.8498421052631578,0.32805420239635813,0.3921192849487879
MKTX,567.3699951171875,0.8492105263157895,0.3469291984010723,0.41457004526325997
TMO,481.989990234375,0.8487368421052631,0.3230410571935374,0.38048937161697327
DGX,126.33999633789062,0.8474736842105263,0.3464580475261625,0.40722899404221446
WAT,221.97999572753906,0.8466842105263157,0.30219623922726035,0.33934570139819137
NIO,27.3799991607666,0.7571578947368421,0.6936277757911853,0.4070535394345182
NET,55.810001373291016,0.733,0.5045030312626633,0.20376631168745213
CHWY,63.619998931884766,0.7318947368421053,0.49578964397365943,0.19113059136887162
MELI,1294.3199462890625,0.7198947368421051,0.4209122823467782,0.05442291550161103
VIPS,18.799999237060547,0.7137368421052631,0.4571914535073306,0.0876027451122475
