NIO,48.45000076293945,0.9226315789473685,0.7435895597227874,0.8185843662868318
TTD,805.9199829101562,0.9035263157894735,0.562038879843387,0.7318768309043545
TSLA,499.2699890136719,0.9033684210526316,0.5929154470513337,0.7403914242010011
ROKU,255.6699981689453,0.8986315789473683,0.5399203653223954,0.7108845933486628
BILI,58.459999084472656,0.8912105263157895,0.5084337513141828,0.6772407152971168
CVNA,227.0,0.8908947368421053,0.5774895708871511,0.7019644623260045
HUBS,366.07000732421875,0.8855263157894737,0.42533317170757123,0.6163874575364189
SQ,191.66000366210938,0.8826842105263157,0.4794710574930323,0.6380066900789232
SU,15.4399995803833,0.8779473684210525,0.49174091131069975,0.6297422084037071
OXY,13.359999656677246,0.8776315789473683,0.5032126146128368,0.6344571880454632
BSBR,7.329999923706055,0.8768421052631578,0.43261206954285136,0.592157734651433
LBTYB,24.440000534057617,0.8766842105263157,0.45446296309080325,0.6053402298529216
CXO,57.2400016784668,0.8760526315789473,0.4697442303099375,0.6121912354756418
HAL,16.0,0.875736842105263,0.4779510716887473,0.6157454637918364
VFC,84.95999908447266,0.8752631578947367,0.4197705243478454,0.5781083200245593
LYB,82.2300033569336,0.8747894736842106,0.4289169581344321,0.5828669373023647
ZNH,32.08000183105469,0.8738421052631579,0.4202640143390695,0.5736548647847051
STNE,68.81999969482422,0.8730526315789473,0.39988278379776626,0.5555911814624702
PBR,9.199999809265137,0.8724210526315789,0.41608392775702396,0.5658027507515748
BAP,133.58999633789062,0.8716315789473683,0.4347753355672679,0.5763792714880582
COP,39.470001220703125,0.869578947368421,0.41950371623954386,0.558685270905478
FMX,75.8499984741211,0.8687894736842104,0.3709800131968889,0.5151032327865029
DISCA,25.030000686645508,0.8661052631578946,0.40604806906510593,0.5363543123643401
AMAT,77.25,0.8651578947368421,0.38719443188340463,0.5169036478788641
CCEP,42.529998779296875,0.8646842105263157,0.4066649293752811,0.53193904442223
RTX,71.11000061035156,0.8645263157894737,0.4071781144577172,0.531812745486337
ET,6.119999885559082,0.8643684210526316,0.41420618916618546,0.5369189949095784
MPLX,21.25,0.8642105263157893,0.3890350484411029,0.5151687774339577
PNC,130.3000030517578,0.8637368421052631,0.3742154292903138,0.4996065919091263
FCAU,15.4399995803833,0.8624736842105263,0.36960541945531616,0.4903841299173432
NTR,45.0099983215332,0.8582105263157894,0.36885564121019954,0.47380682513067146
