OXY,20.889999389648438,0.9008421052631579,0.6244776770933932,0.7420567741391237
FANG,50.11000061035156,0.8981578947368422,0.6430495528393144,0.7397842440384079
APA,16.100000381469727,0.8932631578947368,0.5790309791199968,0.7089261432025686
RL,101.33999633789062,0.8894736842105262,0.5046519858674883,0.6704587612840246
TWTR,51.439998626708984,0.8886842105263156,0.5039085465840999,0.6677794645594669
HWM,26.43000030517578,0.8880526315789473,0.448139996216125,0.6382481745648856
HES,56.630001068115234,0.8877368421052632,0.48200937669889865,0.6548302570434019
PSX,69.51000213623047,0.883157894736842,0.5118740671987907,0.6548945136623301
NLSN,19.100000381469727,0.8773157894736842,0.4233626838724849,0.5875306591354899
FLS,37.09000015258789,0.8760526315789473,0.4399230735171496,0.5943048081922274
DIS,175.72000122070312,0.8749473684210526,0.40270224989499565,0.5644136388192074
XOM,43.79999923706055,0.8747894736842106,0.4166907659596225,0.5743015902355948
LLY,160.0399932861328,0.8610526315789474,0.3891281211857615,0.5039790590043195
HII,177.6999969482422,0.8608947368421052,0.37944058841025036,0.4942885607851183
WY,32.0,0.8564736842105263,0.37094526447539117,0.4695532149805025
NCLH,26.510000228881836,0.7423157894736843,0.5876830986051135,0.3038410211198926
DVN,16.15999984741211,0.742157894736842,0.5789536310177641,0.29679907591418797
CCL,21.31999969482422,0.7413684210526316,0.6968141750682718,0.37020550818274245
tsla,609.989990234375,0.7399473684210526,0.5658978781883042,0.28040750866491815
LNC,51.33000183105469,0.7399473684210526,0.5457895567694628,0.26347685271862137
PVH,94.33000183105469,0.7396315789473684,0.5077447672780147,0.22683767572617117
MRO,7.059999942779541,0.7367894736842105,0.5640575524578014,0.27015176061949464
HFC,27.479999542236328,0.7367894736842105,0.5635789167870787,0.2697554550656061
NOV,14.319999694824219,0.7342631578947368,0.561426892286775,0.2609391227334044
SPG,87.9000015258789,0.7339473684210526,0.5503888030487745,0.2505570267113389
UAL,48.36000061035156,0.733157894736842,0.506962297167811,0.20680296310998392
VLO,59.029998779296875,0.7326842105263158,0.5667375400813507,0.26100945710286505
GE,11.15999984741211,0.7320526315789473,0.4499473732263361,0.13654439136022364
WYNN,110.9800033569336,0.7317368421052631,0.5186647517677021,0.21451804715062603
BKR,22.670000076293945,0.7311052631578947,0.46308553442704736,0.1504463635556964
HAL,19.829999923706055,0.7307894736842105,0.513410396964532,0.20643210206209373
OKE,41.56999969482422,0.730157894736842,0.4912712508074264,0.18088474915858907
FTI,9.670000076293945,0.7298421052631578,0.5998398600589954,0.27945874009254096
MPC,42.90999984741211,0.7290526315789473,0.5042229396080984,0.1916963410626065
AAL,17.049999237060547,0.728578947368421,0.49335145658674967,0.17842134874815024
CFG,35.369998931884766,0.7282631578947368,0.46338796762562773,0.14184991221288085
CXO,63.27000045776367,0.7282631578947368,0.4843651990644146,0.16724671280301293
ZION,41.68000030517578,0.7274736842105263,0.5122760426162027,0.19548254443815452
COP,43.47999954223633,0.7274736842105263,0.4664769434958715,0.14325120635962346
HBAN,12.930000305175781,0.7263684210526316,0.47162797345357266,0.1461832023013846
IVZ,17.860000610351562,0.7263684210526316,0.4325639361856589,0.09378776405138678
EOG,53.599998474121094,0.7258947368421051,0.5197924636594973,0.1985587665817625
PXD,115.56999969482422,0.7249473684210527,0.4661593620793234,0.1349074508442318
SLB,22.940000534057617,0.7247894736842104,0.5008558549961326,0.17530897231737594
MHK,134.75,0.7246315789473684,0.44487769498235513,0.10565601744264233
URI,240.75999450683594,0.723842105263158,0.45540875366805517,0.1174464387052597
BA,230.3300018310547,0.7233684210526315,0.4566639950477748,0.11760229552651413
DFS,83.45999908447266,0.7232105263157895,0.4307683835312378,0.08066227006908046
MGM,30.18000030517578,0.7219473684210527,0.4608079613549541,0.11854496460544847
WDC,51.09000015258789,0.7214736842105263,0.4186352216321236,0.05615385110238641
CBRE,66.1500015258789,0.7209999999999999,0.4378676185231567,0.08382111716547234
DXC,23.93000030517578,0.7197368421052632,0.4380698347568674,0.07996862329995505
FITB,27.34000015258789,0.719578947368421,0.40724360394624953,0.030995873468037206
LYV,70.93000030517578,0.7142105263157894,0.421852858370754,0.03674806988497711
LW,77.27999877929688,0.7140526315789473,0.413998238129954,0.023355565541449026
BEN,24.329999923706055,0.7123157894736842,0.4096165463890746,0.00999013133716312
CVX,92.44999694824219,0.7116842105263158,0.41188705897465616,0.01169671834481309
ILMN,342.010009765625,0.7090000000000001,0.417026461556371,0.01120255349272541
