NIO,50.34000015258789,0.8864736842105262,0.4889908507259882,0.6543091853841673
TTD,79.97000122070312,0.8847368421052632,0.5373361908595824,0.6702283837966034
PTON,125.68000030517578,0.883157894736842,0.497895950625121,0.6484861623870212
NVDA,801.0700073242188,0.8777894736842106,0.3779718035216495,0.5544570843971632
TWLO,400.17999267578125,0.8730526315789473,0.42243744617834356,0.5725409947212183
SQ,248.8699951171875,0.8717894736842106,0.4016304976479307,0.5525643972355126
ETSY,202.52999877929688,0.8705263157894736,0.41938193953743125,0.5618013278862438
ZM,394.7300109863281,0.8662631578947368,0.3783755889477277,0.512813183816893
ZG,124.58999633789062,0.8653157894736841,0.39908287764867434,0.5278314771427431
Z,124.22000122070312,0.8649999999999999,0.3998907411889017,0.5274077876906172
MRVL,58.7599983215332,0.8619999999999999,0.38474650206570193,0.503322275162792
COUP,270.7200012207031,0.8616842105263157,0.4154755839616217,0.5287746610533419
EBAY,70.48999786376953,0.8615263157894736,0.3638435394274221,0.4809405166615253
AMD,89.5199966430664,0.8594736842105263,0.3627501945717301,0.47208225646675384
TDOC,171.36000061035156,0.859,0.38759919378868996,0.495222153555691
XLNX,139.57000732421875,0.858842105263158,0.3719558528974716,0.4793403616093171
MPWR,377.3999938964844,0.8572631578947368,0.3754336386780463,0.4770712214239952
SWKS,190.9499969482422,0.8569473684210526,0.35907452207731133,0.45855477083055207
TMO,508.239990234375,0.848421052631579,0.32409912552683945,0.3807278827656564
ABT,117.20999908447266,0.845421052631579,0.31566707614367157,0.3557312526789651
HOLX,68.8499984741211,0.8451052631578947,0.3090734507772554,0.3439469253822712
NET,107.5999984741211,0.7292105263157894,0.4584092783710094,0.13849500972223244
DOCU,284.4800109863281,0.7257368421052631,0.445411687077919,0.10998479551211175
ROKU,440.4800109863281,0.722578947368421,0.47740210789604076,0.141473317453627
BILI,125.55999755859375,0.7213157894736841,0.4828410587728919,0.1441399145914342
MDB,383.7099914550781,0.7203684210526315,0.456732835718089,0.10812520777955173
SHOP,1482.989990234375,0.719578947368421,0.4194279717700435,0.05099918753942419
DDOG,107.19999694824219,0.7194210526315789,0.45209404679482135,0.09880030047255015
HUBS,596.4400024414062,0.7170526315789474,0.4275132921303575,0.055208020827578586
OXY,31.299999237060547,0.7168947368421053,0.4416117546879343,0.07582198424304581
PINS,78.66999816894531,0.7145263157894737,0.4382067678076541,0.06306744937636552
CVNA,301.7200012207031,0.7118421052631578,0.42256442463552885,0.029915568296907665
