LB,28.799999237060547,0.9199473684210526,0.7158727825871666,0.8081221481778178
GPS,15.390000343322754,0.9122105263157895,0.6739276426636162,0.7819450970224702
tsla,1835.6400146484375,0.9109473684210525,0.568426073008716,0.7542820854448758
tqqq,131.74000549316406,0.9014736842105263,0.4991296754669369,0.7040774550696685
RCL,60.290000915527344,0.8991052631578946,0.7028816444719387,0.7555608447830121
SPG,68.18000030517578,0.8940526315789473,0.553388453351891,0.7026005552312641
PWR,50.790000915527344,0.8811052631578947,0.3927423285209694,0.5783756406854418
XRX,18.110000610351562,0.8796842105263157,0.49254544367125547,0.6354107307497213
GM,30.010000228881836,0.8792105263157894,0.43418622760231196,0.6010131400208787
NVDA,493.4800109863281,0.8736842105263158,0.3912267722888485,0.5508131842550785
WMB,22.34000015258789,0.869578947368421,0.3950819364519389,0.5394675436357309
ROST,97.12999725341797,0.8672105263157894,0.3866631435323774,0.523786344556166
TJX,59.40999984741211,0.866421052631579,0.371528357851386,0.5068820173317387
IRM,30.329999923706055,0.8616842105263157,0.3636385150558454,0.4813180398734559
ICE,104.05000305175781,0.8495263157894737,0.32224561255739753,0.38257291643566765
JKHY,199.1300048828125,0.845421052631579,0.327450652632539,0.3733531360594665
AAL,12.619999885559082,0.7487894736842106,0.7612718654839217,0.4188015446595368
HBI,15.84000015258789,0.7459473684210526,0.5520049920078512,0.2857112559633339
KSS,23.450000762939453,0.7415263157894737,0.6091866195065911,0.3172332076777487
HAL,16.649999618530273,0.7396315789473684,0.5487736591924831,0.2651765523781959
MGM,21.3799991607666,0.7393157894736841,0.5943693775376131,0.3007262181093365
HWM,17.350000381469727,0.7391578947368421,0.5759466620259771,0.2862650793750734
PVH,54.65999984741211,0.7371052631578947,0.5678365809205098,0.274129213929204
MOS,17.850000381469727,0.7364736842105263,0.5205530605469565,0.23023073654140486
DXC,20.149999618530273,0.7355263157894736,0.5695952314523514,0.271207674047736
VTR,41.08000183105469,0.733157894736842,0.5143283475532839,0.21434125448639696
CMA,40.7599983215332,0.7325263157894736,0.5184185652641579,0.21658475402415295
SYF,24.350000381469727,0.7323684210526317,0.5051535678471915,0.2025660085151304
CARR,29.84000015258789,0.7322105263157894,0.4378119877898453,0.12055648039516384
AMD,82.41999816894531,0.7315789473684211,0.5128875941202842,0.20822635372267215
FDX,206.63999938964844,0.7311052631578947,0.47202822178909665,0.16144708504529848
FANG,45.08000183105469,0.7309473684210526,0.553188197414166,0.2445801016633516
MHK,91.6500015258789,0.7309473684210526,0.5664280404554978,0.25594858241005874
WHR,181.94000244140625,0.730157894736842,0.4138617000980982,0.07814756085188221
DFS,52.59000015258789,0.73,0.534446978580415,0.224804890249043
UNM,18.530000686645508,0.7295263157894736,0.5243449732226045,0.21369475827838438
UPS,160.3000030517578,0.7293684210526316,0.407054459088035,0.06451492809817162
WELL,55.97999954223633,0.7292105263157894,0.46941345168622184,0.15234279337911358
MRO,5.920000076293945,0.7277894736842105,0.531445637293381,0.2155818136455648
DVN,11.739999771118164,0.7276315789473684,0.524507033203961,0.20834698634836346
MAR,95.72000122070312,0.727,0.4837720599857568,0.16268464865863153
RF,11.670000076293945,0.727,0.4707496997702714,0.14707397958357568
APTV,88.16000366210938,0.7266842105263157,0.4730298328501395,0.14888600311330977
SIVB,245.69000244140625,0.7265263157894737,0.45683499334728733,0.12789948511096016
URI,179.0800018310547,0.7263684210526316,0.45222155098773015,0.12128540731808085
BKR,16.670000076293945,0.7263684210526316,0.4622348073019375,0.1343931422012732
NOV,12.760000228881836,0.7262105263157894,0.5662725273455131,0.24271634204441103
AES,17.670000076293945,0.7262105263157894,0.456438278472975,0.12637154129424447
SLB,20.010000228881836,0.7257368421052631,0.4840070561546598,0.15908568607935022
DHI,73.33000183105469,0.725578947368421,0.43221971464916886,0.09066794416643692
TDG,489.9700012207031,0.7252631578947368,0.4509806570360547,0.11606443103382268
DRI,83.9000015258789,0.7247894736842104,0.4375063938000355,0.09574603519774116
TPR,15.829999923706055,0.7246315789473684,0.5161392023249193,0.19111577582245487
PXD,108.61000061035156,0.7243157894736842,0.44249328439013513,0.10129116909718179
NVR,4145.39013671875,0.7241578947368421,0.4240918726617844,0.07372782746898024
FLS,31.290000915527344,0.723842105263158,0.5087940820933601,0.18107263435927046
PRU,69.44999694824219,0.7221052631578946,0.4631594948447902,0.12210733601784755
FBHS,85.62999725341797,0.7221052631578946,0.44420271008685847,0.09650183811853225
STT,69.20999908447266,0.7216315789473684,0.4332449225317088,0.07911182493396035
BWA,41.59000015258789,0.7206842105263157,0.4139038376246812,0.04585164295065166
AIZ,124.56999969482422,0.7205263157894737,0.41507037200390917,0.04720992642334882
CF,34.380001068115234,0.719578947368421,0.4094644614656401,0.0347306173623499
CTAS,320.989990234375,0.7186315789473685,0.4093688724461597,0.03130911749266367
HCA,134.3000030517578,0.7183157894736841,0.4270630679695022,0.05873121835728951
PH,208.72999572753906,0.7183157894736841,0.39907841886899587,0.012479048603004394
LKQ,31.329999923706055,0.718,0.4328570317457725,0.06651468425347062
SYY,59.70000076293945,0.7170526315789474,0.43905845730455534,0.07261141033905051
WAB,68.44000244140625,0.716578947368421,0.42938147837516605,0.05651076346798729
HRB,15.140000343322754,0.7137368421052631,0.4558082631900502,0.08570268605184639
FRT,82.44999694824219,0.712,0.41863156815259833,0.024044236723640335
IR,34.810001373291016,0.712,0.4244455856615643,0.03346779297726165
DISCK,20.309999465942383,0.7113684210526314,0.43210472935693345,0.043401700630673314
