pdd,182.0,0.9117368421052631,0.6645580989422527,0.7789220317294334
tqqq,101.81999969482422,0.895157894736842,0.5237426956263491,0.6949792456813622
VIAC,50.2599983215332,0.8929473684210526,0.4716820349026082,0.6659880533370016
SWKS,185.49000549316406,0.877,0.4238754555802113,0.5868204239459102
F,10.859999656677246,0.8719473684210526,0.4076118054709541,0.557793975756197
NOW,583.510009765625,0.8678421052631579,0.3871104175444669,0.5264462431338174
DXCM,394.6300048828125,0.8661052631578946,0.4252129382288345,0.5512165925548191
ILMN,440.25,0.8640526315789474,0.36075212793680217,0.48720837234045905
HOLX,82.13999938964844,0.8623157894736841,0.3799252624732411,0.4999176440331363
WAT,291.30999755859375,0.8572631578947368,0.3532421899835169,0.4531867305803112
GOOG,1927.510009765625,0.8563157894736841,0.3408285765399069,0.4347425399973676
GOOGL,1919.1199951171875,0.8548947368421053,0.3365994920819763,0.4238029896134574
CDW,141.44000244140625,0.8526842105263158,0.3364247516819512,0.41479791132514016
MSFT,239.50999450683594,0.8526842105263158,0.33023785233458824,0.40659425314484726
EQIX,768.5700073242188,0.8504736842105262,0.3426365874947692,0.41407453348714773
DLR,148.61000061035156,0.8477894736842104,0.3429857373543828,0.40400855296761123
DRE,41.380001068115234,0.8469999999999999,0.32017637145072214,0.36913837858566617
PLD,106.87999725341797,0.8468421052631578,0.34351256039489014,0.4009838968739883
AMT,236.14999389648438,0.8458947368421051,0.3043250379487429,0.33951095653727587
pltr,31.020000457763672,0.7637894736842105,0.8417567328428803,0.48317333234604565
DISCA,40.08000183105469,0.7352105263157894,0.44518687105025,0.14042777124590158
DISCK,34.099998474121094,0.73,0.413995888869173,0.07781961063066778
WDC,57.90999984741211,0.7257368421052631,0.44730037246246257,0.11258475286180283
OXY,20.729999542236328,0.6518947368421052,0.6644768266882192,0.12801602628892275
FANG,58.415000915527344,0.650157894736842,0.6409632843967569,0.10435111643999763
SOXL,585.719970703125,0.6460526315789473,0.6354976340481691,0.08909167774127438
