PTON,162.72000122070312,0.9074736842105262,0.5808382522500452,0.7481757808251238
CRWD,221.1199951171875,0.8976842105263158,0.49658487926751105,0.691645336316925
BCS,8.109999656677246,0.8910526315789473,0.488808587481633,0.6681691323704839
MPWR,357.07000732421875,0.877,0.42590850224808346,0.5882055773698668
MGA,70.62999725341797,0.8751052631578947,0.40179341709054817,0.5642620996573863
PANW,367.1400146484375,0.8749473684210526,0.38165208368843445,0.5472860325509845
PUK,36.63999938964844,0.8706842105263158,0.4206201294157155,0.563243409599082
QRVO,167.11000061035156,0.8700526315789473,0.39189221556575526,0.5384630687869075
CDAY,110.05999755859375,0.8694210526315789,0.3773361606840725,0.5233663646003691
NICE,279.79998779296875,0.8618421052631579,0.35500101642976273,0.47266605127240313
FRC,140.52999877929688,0.858842105263158,0.34589489976206983,0.450747349214601
EPAM,356.3399963378906,0.8582105263157894,0.37129978541451686,0.4763372280968914
IBKR,61.08000183105469,0.8511052631578947,0.3332264269995275,0.4042777465566485
CHKP,134.75,0.8488947368421053,0.3363801769349933,0.3996849631428173
ROKU,356.989990234375,0.752578947368421,0.5530659928659889,0.3052163255058064
BILI,82.01000213623047,0.7459473684210526,0.5346245604587432,0.2707491632339332
CHWY,104.01000213623047,0.7457894736842104,0.5323741858708515,0.2682859938715014
CVNA,274.7099914550781,0.7456315789473684,0.6049183579558396,0.3251311631355523
ETSY,190.30999755859375,0.7413684210526316,0.5299449986167005,0.25333366344105535
MDB,378.4800109863281,0.7399473684210526,0.4690669576111371,0.18554329591220928
ZS,205.27000427246094,0.7356842105263158,0.5195868786278123,0.22698046848471298
TSLA,661.77001953125,0.7356842105263158,0.48632894962930884,0.1921924244108651
AYX,128.94000244140625,0.733157894736842,0.5597650803322638,0.25645415840379565
ZG,143.86000061035156,0.7314210526315789,0.48272799326653265,0.17504364938426342
ALXN,152.6300048828125,0.7306315789473683,0.5026187634659486,0.19470168409997707
Z,138.63999938964844,0.7279473684210526,0.478534216008,0.15943497687578562
SHOP,1225.52001953125,0.727,0.4613317217800018,0.1352349270354593
DOCU,244.92999267578125,0.725578947368421,0.455235182968168,0.1227673394379159
DDOG,106.27999877929688,0.7243157894736842,0.47968641950362123,0.14959822542091528
RNG,398.510009765625,0.7236842105263157,0.43946679462272353,0.09493183866418722
STNE,85.16999816894531,0.7222631578947368,0.4036517774173881,0.03420266208258821
OKTA,275.6000061035156,0.7206842105263157,0.42009039797759995,0.05578972396254989
COUP,356.739990234375,0.7202105263157894,0.4254508258916915,0.06257994563044925
BIDU,191.02000427246094,0.7197368421052632,0.4046812574278761,0.027183992793514543
PYPL,238.63999938964844,0.7175263157894737,0.41164024912936165,0.031311387079340544
PAGS,53.81999969482422,0.7172105263157894,0.41368459058451945,0.033623368078542534
DT,43.18000030517578,0.7148421052631578,0.41576501946158717,0.02897898213144334
BURL,247.8800048828125,0.7126315789473684,0.41266095240832934,0.01625257973379682
KEP,12.039999961853027,0.7124736842105263,0.4148687706538172,0.019420034169952482
CINF,85.2300033569336,0.7101052631578948,0.4134135141895555,0.008883056113195498
