tsla,489.6099853515625,0.9009999999999999,0.5813739366949467,0.7307137285465438
SLG,58.83000183105469,0.8946842105263157,0.6198225784464249,0.7247714110641591
TPR,28.459999084472656,0.8908947368421053,0.4668909692686628,0.657210064532429
LB,39.970001220703125,0.8880526315789473,0.47237037253472475,0.6510619671976344
DVN,13.15999984741211,0.8878947368421052,0.5195777919312407,0.6721325066259018
LNC,44.15999984741211,0.8858421052631579,0.5207589112658131,0.6666276237301245
HWM,23.950000762939453,0.8856842105263157,0.45505674329058343,0.6344720459794293
FANG,39.84000015258789,0.884578947368421,0.5537641796506956,0.6761489750571305
HST,14.149999618530273,0.8837894736842105,0.5341853489043977,0.6662422748437055
UA,14.640000343322754,0.8829999999999999,0.42824634445888055,0.609792764225839
UAA,16.729999542236328,0.8825263157894736,0.4257616769340027,0.6066121352167207
OXY,13.489999771118164,0.878578947368421,0.5140433453635822,0.6423711377999537
CXO,57.45000076293945,0.8763684210526316,0.4581843936061865,0.6065391106863104
VFC,84.87000274658203,0.874,0.3932546779149817,0.5535969455009506
DISCA,25.489999771118164,0.8700526315789473,0.3830680453882883,0.5308247320308803
COP,39.650001525878906,0.8678421052631579,0.4302256453409887,0.5606593601897063
VIAC,33.9900016784668,0.8653157894736841,0.3623981128785956,0.493668681665936
DISCK,22.889999389648438,0.8649999999999999,0.3828914194040736,0.5124196256209865
AMAT,76.72000122070312,0.8646842105263157,0.37965145815070456,0.508263112783633
CF,33.5,0.8618421052631579,0.36870407768209845,0.4871299631968479
VTRS,17.1299991607666,0.8607368421052631,0.3847327794892594,0.49876311561486264
TGT,172.30999755859375,0.8593157894736841,0.3542682000562268,0.46220362839349816
FISV,113.06999969482422,0.8567894736842104,0.36017875947853195,0.4591798908117215
DISH,33.9900016784668,0.8553684210526316,0.3650541305638139,0.4591762762767605
KMI,14.25,0.8550526315789473,0.3680823846112934,0.4612620714191022
NCLH,19.989999771118164,0.7413684210526316,0.5718335191873405,0.28908367336081764
pdd,143.5500030517578,0.7404210526315789,0.5836085907831082,0.29563845095652747
PVH,76.76000213623047,0.737736842105263,0.5427026425414361,0.25448296173611995
CCL,17.3700008392334,0.7371052631578947,0.6620601971081946,0.3400194120670114
EXPE,119.9000015258789,0.7320526315789473,0.480067197961225,0.17390708537419527
RCL,72.58000183105469,0.7320526315789473,0.5624280320161964,0.25564080078788093
SPG,81.12000274658203,0.7314210526315789,0.5232959777445948,0.21817623747745468
KIM,14.949999809265137,0.7311052631578947,0.5701133887430511,0.2594539352791603
REG,47.2599983215332,0.7306315789473683,0.5310499463760108,0.22339412813722354
VNO,39.93000030517578,0.7292105263157894,0.5385945620602525,0.22643999582922741
ALK,47.720001220703125,0.7290526315789473,0.4864648369239187,0.17208047685067449
FRT,89.77999877929688,0.7284210526315789,0.5360922182325493,0.22183107028900007
GPS,24.3700008392334,0.7282631578947368,0.4785143058398025,0.16038704888612637
UAL,39.900001525878906,0.7277894736842105,0.47265509771531894,0.15187158423040367
FCX,21.25,0.7265263157894737,0.4289792077316052,0.08902762288865666
ALB,127.88999938964844,0.7263684210526316,0.46056218488865813,0.13224326721804264
CMA,50.439998626708984,0.7263684210526316,0.49345371340676875,0.17184512633824825
MTB,118.08999633789062,0.7263684210526316,0.48167473830735397,0.15828469735781373
DFS,74.80000305175781,0.7260526315789474,0.4411016232994963,0.10499989916800868
ZION,38.279998779296875,0.7258947368421051,0.491413966018318,0.16810582136045316
CFG,32.279998779296875,0.725421052631579,0.46511289491524815,0.1350720204499316
BA,199.6199951171875,0.725421052631579,0.46133341153461743,0.13023557396650906
GM,43.040000915527344,0.7252631578947368,0.42118544315703943,0.07296890943746694
DAL,37.130001068115234,0.7251052631578947,0.44861619241676787,0.11234375011218149
HBAN,11.75,0.7243157894736842,0.43994175007206454,0.09767780732909952
WYNN,95.29000091552734,0.7236842105263157,0.5220587469223279,0.1944031840084427
NOV,12.3100004196167,0.7235263157894737,0.5212618535823645,0.19313322772737018
GE,9.760000228881836,0.7233684210526315,0.4399815634703341,0.09463394234981998
WELL,64.51000213623047,0.7233684210526315,0.4487443710280611,0.10691148742332961
UNM,21.40999984741211,0.7232105263157895,0.4591766154680325,0.12041529598359466
IVZ,15.720000267028809,0.7232105263157895,0.4221990743209135,0.06762056764661716
RF,15.109999656677246,0.722421052631579,0.4663519342503377,0.1272075947639065
VLO,50.81999969482422,0.7222631578947368,0.5435279877854066,0.21127412265315484
