tsla,2001.8299560546875,0.9219999999999999,0.5999677229670297,0.791993006266628
pdd,97.12999725341797,0.8972105263157893,0.5271624054262924,0.7022241755704445
XRX,18.75,0.8864736842105262,0.5008961458349745,0.659827269113381
SNPS,215.16000366210938,0.863578947368421,0.35863209096786275,0.4831861825619836
TGT,152.24000549316406,0.8593157894736841,0.35376352299004105,0.4616371104023086
LB,29.56999969482422,0.7628421052631579,0.6995233251319902,0.42381424698252995
GPS,14.579999923706055,0.7536842105263157,0.6599519333549183,0.38045128699881225
RCL,61.529998779296875,0.7519473684210526,0.7166373727503516,0.4058132690690231
HBI,15.649999618530273,0.7508421052631579,0.5475279279568257,0.2957824050820029
MGM,20.829999923706055,0.7423157894736843,0.6074255006694986,0.31809222585592606
HAL,16.010000228881836,0.7423157894736843,0.5717152382228534,0.2915945329836289
FDX,208.82000732421875,0.7394736842105263,0.46942331463581594,0.1844814039664291
MOS,17.809999465942383,0.7391578947368421,0.5252446252472058,0.24254718664936245
AES,17.950000762939453,0.7311052631578947,0.45136130053240703,0.135363588971543
WHR,182.9199981689453,0.7279473684210526,0.416804388666115,0.0752367948841753
DHI,74.5999984741211,0.7274736842105263,0.4391347559016121,0.10687530950448705
FBHS,83.13999938964844,0.7268421052631578,0.41754162515682647,0.07263692360193925
NVR,4155.6201171875,0.7265263157894737,0.4238237311760574,0.08127296140162199
PWR,49.77000045776367,0.7263684210526316,0.4103497865790956,0.05954321997597517
GM,28.829999923706055,0.722578947368421,0.43344918883913125,0.0825476362600269
NVDA,485.6400146484375,0.7200526315789474,0.4052140787605229,0.029189744293882332
BBY,111.69999694824219,0.719578947368421,0.3932927185591121,0.006570444035472201
PH,204.8699951171875,0.7183157894736841,0.41195889226259086,0.034548025706699605
