BNTX,233.2899932861328,0.9076315789473683,0.5937139490750972,0.7520542656696099
PBR,11.59000015258789,0.880157894736842,0.41102472318615324,0.5885888028968813
DOCU,233.24000549316406,0.8793684210526316,0.47427513369464985,0.625019056354473
NOK,5.480000019073486,0.8793684210526316,0.40045182356544434,0.5781297405209296
ABEV,3.869999885559082,0.8771578947368421,0.3963518734265823,0.5672259542084661
MDB,315.2699890136719,0.875736842105263,0.49643851248115195,0.6254275796878858
SLB,36.41999816894531,0.8754210526315789,0.40420256248621317,0.5672118552377095
BSBR,8.90999984741211,0.8746315789473683,0.3938953484687415,0.5563530779698923
NVDA,703.1300048828125,0.874,0.39843861045908135,0.5577655872385896
BBDO,4.800000190734863,0.868157894736842,0.394767434131791,0.5341837776642997
CNQ,37.599998474121094,0.868157894736842,0.36344270518496996,0.5053989140714897
HAL,24.719999313354492,0.868157894736842,0.4026000756618182,0.5406812914440382
SU,25.489999771118164,0.8662631578947368,0.38373699112150456,0.5177514292901901
PAGS,51.88999938964844,0.8646842105263157,0.41207104483981216,0.5363044537630451
EBAY,65.2300033569336,0.8642105263157893,0.3603861297567572,0.4874216810406898
GM,63.369998931884766,0.8631052631578946,0.3746267323184692,0.49768890326574583
PTR,43.880001068115234,0.8578947368421052,0.3652060367162535,0.46878489507817106
BAP,149.50999450683594,0.8564736842105263,0.39071867108285785,0.4891344030041853
PSX,91.4800033569336,0.8555263157894737,0.35574748044733007,0.44941329419095144
EQIX,785.3900146484375,0.8495263157894737,0.33605903199376663,0.40176663702768606
HMC,33.20000076293945,0.848578947368421,0.3226090120459969,0.37921495883238565
TLK,25.34000015258789,0.8468421052631578,0.3128664373419581,0.35731086618862906
TM,182.41000366210938,0.8443157894736842,0.2992055694287562,0.32399054678669753
NIO,41.939998626708984,0.7273157894736841,0.5369550534730293,0.21948145815937362
BILI,108.93000030517578,0.7268421052631578,0.5179475631080599,0.19945687518755453
CVNA,279.8699951171875,0.719578947368421,0.47058405711445733,0.12367891974939388
ZS,185.8000030517578,0.7088421052631578,0.41277328011378334,0.003472090380937574
