PTON,111.30999755859375,0.9038421052631579,0.5427558286964381,0.7266760765393597
AMD,84.4800033569336,0.8962631578947369,0.5263154857804673,0.6991630441645985
SQ,175.33999633789062,0.8937368421052632,0.48296010262129335,0.6737121292604804
BNTX,85.58999633789062,0.8918421052631579,0.5709623024448396,0.7024112194170803
BGNE,295.8699951171875,0.8893157894736842,0.4353594068389577,0.635079384361945
SE,163.44000244140625,0.889,0.4788388559339598,0.6571892381446406
AYX,145.9600067138672,0.8883684210526315,0.5958542122384494,0.7010212870481551
NVDA,549.4600219726562,0.8829999999999999,0.4110747288171306,0.5983802172741968
TTD,585.25,0.8820526315789473,0.4304054510877416,0.6080148188073607
BILI,48.16999816894531,0.8781052631578947,0.43673382787146053,0.5989999384428574
MDB,246.41000366210938,0.874,0.44458124572958924,0.590587235268494
OKTA,232.49000549316406,0.8728947368421053,0.41772128338554876,0.5686122685710815
URI,193.8699951171875,0.871,0.3972897901833043,0.5462999870938512
MRVL,42.08000183105469,0.8697368421052631,0.39379505701854767,0.5389476268190956
SGEN,199.61000061035156,0.8691052631578947,0.38914292546952467,0.532738524165601
AVLR,138.5,0.868157894736842,0.3840688474332706,0.5248806251945244
RF,12.390000343322754,0.8673684210526316,0.3875738585270333,0.525158604705801
GDS,85.95999908447266,0.8668947368421052,0.40243068359978834,0.5361414702987761
EDU,163.80999755859375,0.8656315789473684,0.37713017085736955,0.50933968973798
LRCX,340.9800109863281,0.8653157894736841,0.38259438328818446,0.5132870707852903
MPWR,286.510009765625,0.8629473684210527,0.38479998106981184,0.5067814684178437
RBS,2.930000066757202,0.8621578947368421,0.3860229998146875,0.5050752718637759
KLAC,199.8300018310547,0.8604210526315789,0.376945984365125,0.490132063869679
ALNY,143.25999450683594,0.8585263157894736,0.3823094563653497,0.4884761329989946
MLM,249.63999938964844,0.8564736842105263,0.3460921268847085,0.4417681632227991
ZBRA,269.9700012207031,0.8537894736842105,0.34285283100832287,0.4273367420973445
VMC,141.30999755859375,0.8537894736842105,0.342836966313479,0.42731700810388185
MKTX,498.5799865722656,0.8498421052631578,0.3268921713513696,0.3904921792123422
FRC,118.79000091552734,0.8488947368421053,0.3252523490618945,0.3843161916180093
AEP,88.43000030517578,0.8466842105263157,0.3109719931178412,0.3536629968262573
ES,90.77999877929688,0.8463684210526315,0.32935244955360443,0.379902848515987
AME,104.33000183105469,0.8463684210526315,0.32233985823064565,0.3697547630623758
NIO,20.670000076293945,0.766157894736842,0.78326663122651,0.46761063644628176
PINS,43.0099983215332,0.7503684210526315,0.6311830053889083,0.3548704801764254
ZG,105.27999877929688,0.7326842105263158,0.4352544995591139,0.11852447238585175
TWLO,294.510009765625,0.7265263157894737,0.45458418779721005,0.12493547397928119
MTCH,114.20999908447266,0.7232105263157895,0.46901376743979406,0.13305839667763122
DDOG,103.91999816894531,0.7232105263157895,0.460392943239665,0.12200784119964687
TWTR,45.599998474121094,0.7219473684210527,0.4112705018477177,0.04586525134788919
SHOP,1041.25,0.7202105263157894,0.4368513428165946,0.07974214208175975
ETSY,134.55999755859375,0.7167368421052631,0.44341932418168345,0.07792129563017416
CDAY,85.37999725341797,0.7159473684210527,0.4093124821043382,0.021972363997563877
DFS,61.099998474121094,0.7153157894736842,0.4205802753183534,0.03843142938136316
MOH,198.17999267578125,0.7116842105263158,0.4064915566980197,0.0024055435456078102
COF,75.62999725341797,0.7102631578947367,0.4080161793463417,0.00015199865239162738
