BNTX,151.5399932861328,0.8942105263157895,0.47375903383486795,0.6709124652152086
FCX,38.13999938964844,0.8841052631578946,0.47643031826667986,0.6408488363550271
TWLO,385.239990234375,0.8806315789473683,0.46956810752824846,0.626422617267724
TSLA,739.780029296875,0.88,0.5194728008970085,0.6489965676878791
NVDA,636.5,0.8730526315789473,0.4140840539802252,0.5664787193482791
CRWD,215.1999969482422,0.8706842105263158,0.4298245279004798,0.5698270442186136
PODD,297.0,0.8703684210526316,0.4059637786375175,0.551050329713464
OKTA,269.9800109863281,0.8703684210526316,0.42828159242316516,0.5676900401912717
SPOT,292.0199890136719,0.8702105263157894,0.4482883835169389,0.5806882490129996
DOCU,231.92999267578125,0.8686315789473684,0.43867583058833776,0.5691657504415114
FTNT,206.00999450683594,0.8676842105263157,0.37847146119982644,0.5180784858193114
WIT,6.960000038146973,0.866578947368421,0.36761335708765513,0.50364041409917
EPAM,446.0400085449219,0.8657894736842104,0.36354002814387837,0.49661272304955123
AVLR,148.3300018310547,0.8656315789473684,0.4358417158782877,0.557335204007997
NOW,556.9099731445312,0.8640526315789474,0.3880231149675249,0.5136936885751768
CDAY,93.94000244140625,0.8624736842105263,0.40688636601815054,0.524476820036073
DELL,101.41999816894531,0.8574210526315789,0.34845920207515163,0.44825135207744793
IDXX,535.0,0.8572631578947368,0.35264711043679403,0.4525048658773513
WY,39.31999969482422,0.8558421052631578,0.33638406594819104,0.42729060913181377
ORCL,78.94999694824219,0.8555263157894737,0.3410829157022027,0.4319528163279366
DXCM,400.0400085449219,0.8544210526315789,0.351710065477599,0.44050356303475846
MSCI,473.5199890136719,0.8539473684210526,0.3372338112517506,0.42085724902636096
PANW,366.6499938964844,0.8539473684210526,0.35916232390830904,0.44729939379598194
VMW,164.10000610351562,0.8534736842105263,0.3433888492342151,0.4267670042579324
AEM,64.58000183105469,0.8533157894736841,0.3640998202246412,0.4504476682100839
KL,37.75,0.8526842105263158,0.35353273286097026,0.43598788857182996
ADBE,525.0800170898438,0.8520526315789473,0.3341858034994596,0.4093427172983071
LOW,208.25,0.8517368421052631,0.333878459856857,0.40767358040727464
BIO,626.1199951171875,0.8506315789473684,0.321093989888411,0.38544560301383823
CPRT,123.4800033569336,0.8504736842105262,0.3438986660970576,0.41567608093260733
MTD,1282.3299560546875,0.85,0.3255727085292287,0.3892734216647848
SBUX,118.33999633789062,0.8492105263157895,0.3224964077522162,0.3816410586891402
ABB,33.380001068115234,0.848421052631579,0.3214471823500903,0.37686940840737926
IQV,215.55999755859375,0.8466842105263157,0.3094662676361902,0.3512641744598225
AJG,136.8000030517578,0.8463684210526315,0.3115148346350055,0.35319261731482593
BRO,49.54999923706055,0.8451052631578947,0.31718349706393517,0.35676101361176216
BDX,260.94000244140625,0.8444736842105263,0.3023232673938353,0.33003654832554596
ALXN,163.67999267578125,0.8438421052631578,0.30406214539474985,0.330269807290618
PFE,38.56999969482422,0.8422631578947368,0.27120126374240827,0.2606403441637345
HUBS,521.1799926757812,0.7334736842105264,0.471010646968153,0.16761319357177729
SE,252.4199981689453,0.7288947368421053,0.5056322765693891,0.19272393501495902
SQ,256.1000061035156,0.7217894736842104,0.49544104053301175,0.1602483344671571
ROKU,376.5199890136719,0.7194210526315789,0.4563005912631048,0.10452167984808382
PTON,116.20999908447266,0.7184736842105263,0.4720238948674189,0.12204981912516163
PYPL,269.8699951171875,0.7143684210526315,0.4176757836702453,0.030508857930642168
DDOG,90.33999633789062,0.7142105263157894,0.4436598150273087,0.07004699379793142
TEAM,234.75999450683594,0.707578947368421,0.4205321320479755,0.012219353304824692
