tqqq,197.9600067138672,0.8880526315789473,0.4847512249755188,0.6571148584424148
IVZ,21.56999969482422,0.8852105263157894,0.408011806602558,0.6038719183964694
CI,228.4199981689453,0.8763684210526316,0.40798072715086636,0.5733355307228611
KMX,122.79000091552734,0.874,0.3800610022569369,0.5424742732041239
F,10.859999656677246,0.8728947368421053,0.3895567949392321,0.546613011534959
NFLX,586.3400268554688,0.8678421052631579,0.4188707011452969,0.5523321056964913
ABMD,347.8699951171875,0.8601052631578947,0.3796803699985947,0.4916513005718831
ILMN,403.5400085449219,0.8566315789473684,0.3596218556358052,0.45796720745315295
GOOG,1886.9000244140625,0.8558421052631578,0.35313039725413803,0.4476135985761626
GOOGL,1880.0699462890625,0.8542631578947367,0.34836373808020227,0.4359163950875499
FANG,60.619998931884766,0.7554210526315789,0.6800836674775758,0.3957903791358275
MRO,8.619999885559082,0.7535263157894736,0.6002912221969414,0.3429361303983168
OXY,23.020000457763672,0.7524210526315789,0.6656523693439609,0.3804867536334026
SOXL,619.7899780273438,0.7487894736842106,0.5852942337954425,0.31958564454895516
DVN,19.969999313354492,0.7457894736842104,0.5588574087738808,0.2909140039762556
HFC,29.280000686645508,0.745157894736842,0.6114358900664963,0.3283650479259641
TSLA,850.4500122070312,0.7442105263157895,0.5016638260329871,0.23432828962569377
KIM,16.84000015258789,0.7393157894736841,0.5704600021875613,0.282343855373727
EOG,60.20000076293945,0.7378947368421053,0.5158321546619025,0.2297735179745275
SPG,95.29000091552734,0.7345789473684211,0.5335744691996931,0.23713938091074696
ALK,55.810001373291016,0.7342631578947368,0.46201129956950115,0.1590892555402383
MPC,46.16999816894531,0.7336315789473683,0.49078699858954844,0.1908942574247191
BIIB,270.2799987792969,0.7333157894736841,0.6692751915457701,0.33484859108496573
OKE,44.0099983215332,0.733157894736842,0.4611209180748982,0.1544764799418277
ETSY,215.69000244140625,0.733,0.5446865224239764,0.24280979148925783
UNM,25.8700008392334,0.7317368421052631,0.4559748062006094,0.14340793830018606
GM,55.86000061035156,0.7306315789473683,0.43446671001415077,0.1106337405770633
MOS,28.5,0.73,0.4520716006624131,0.13274947684310753
DISCA,36.439998626708984,0.7293684210526316,0.40634839122810107,0.06335968374855998
DXC,28.81999969482422,0.7292105263157894,0.4455346599066662,0.12142509893526289
DISCK,32.29999923706055,0.7284210526315789,0.4196108599443999,0.08120484997084124
SIVB,462.7099914550781,0.7276315789473684,0.4110162181363231,0.06496083985187527
XOM,49.529998779296875,0.727,0.427631130739484,0.08859933088147028
NLSN,22.280000686645508,0.7251052631578947,0.41767843513725733,0.06695604185138986
AMAT,107.83999633789062,0.7247894736842104,0.3995021168937242,0.03590569891061858
LLY,201.25999450683594,0.7192631578947368,0.4225865195649975,0.05493330091243588
VIAC,43.36000061035156,0.7192631578947368,0.40102413516888014,0.01921341653181673
WBA,48.09000015258789,0.7187894736842104,0.43342043245032447,0.06997251614951942
CVX,95.37999725341797,0.7159473684210527,0.41883148631748696,0.03774470014403833
LRCX,563.0,0.7157894736842105,0.4013711259832838,0.0076903905238882905
SYF,39.90999984741211,0.7148421052631578,0.40982163605279665,0.019032344013496114
