OXY,30.979999542236328,0.9051052631578946,0.5799448222858227,0.7414780814062195
W,319.989990234375,0.8915263157894736,0.5333239442193809,0.688134577266843
VIPS,42.40999984741211,0.8848947368421052,0.3919326274522385,0.5912083859349668
MGA,91.66000366210938,0.8826842105263157,0.42104646245418115,0.6040551281445804
SU,23.010000228881836,0.8795263157894736,0.41921237203930845,0.592145283534944
IQ,27.690000534057617,0.878736842105263,0.4529516996969861,0.6110192069228383
CNQ,32.11000061035156,0.8738421052631579,0.3845432762171232,0.5457700714002903
FTNT,187.52999877929688,0.8724210526315789,0.38587457797642044,0.541798216482427
IBKR,78.80999755859375,0.8722631578947367,0.3853306580639344,0.54076386129823
FCAU,18.309999465942383,0.8678421052631579,0.38207440824814787,0.5219464056720754
BA,252.0,0.8661052631578946,0.39382138680083506,0.5261167776929875
DISH,35.90999984741211,0.8621578947368421,0.40142204018754823,0.5187733979644259
HPE,15.5,0.8619999999999999,0.3640220307464048,0.4829020654133499
DFS,102.2699966430664,0.8612105263157894,0.37470306963240535,0.49081197628424816
PBA,30.469999313354492,0.8607368421052631,0.36231184596107,0.47636310592413816
INFY,19.079999923706055,0.8577368421052631,0.3494446014468122,0.450624649483823
PH,308.2699890136719,0.8539473684210526,0.3617398014866439,0.45019685222484146
ODFL,229.6699981689453,0.8536315789473684,0.3550836160952323,0.44142325837710533
KB,45.15999984741211,0.8534736842105263,0.3560132815226261,0.4418982644318083
MA,384.3800048828125,0.8528421052631578,0.35172457291922476,0.434452529819313
J,125.05999755859375,0.8528421052631578,0.33416739492805886,0.4124703126514845
GLW,40.0,0.8528421052631578,0.34515216751758615,0.4264855339130904
DELL,88.62000274658203,0.8525263157894737,0.34348956332624914,0.42318667943360994
FMX,75.62999725341797,0.8452631578947368,0.3193528786928723,0.3607306785301891
DISCB,68.44999694824219,0.7487894736842106,0.5589254419705164,0.29933681425590575
DISCA,66.97000122070312,0.7467368421052631,0.4808142927315393,0.21999884424764685
EOG,75.30999755859375,0.7311052631578947,0.4700992977339893,0.1591096483202347
HAL,23.84000015258789,0.7236842105263157,0.4362675812613846,0.09032110645433819
FOXA,41.845001220703125,0.7235263157894737,0.4357920449548472,0.08910976915615454
COP,59.83000183105469,0.7211578947368421,0.4081592827367649,0.03798807095265018
BURL,302.79998779296875,0.7175263157894737,0.4005583869024961,0.012326541057791204
BCS,9.6899995803833,0.716578947368421,0.41360257046446725,0.03132921037258241
FOX,39.40999984741211,0.7159473684210527,0.43198738485026567,0.05839892709931176
