NIO,18.5,0.9422105263157894,0.9038175092561597,0.8782712099246172
TSLA,2213.39990234375,0.9183684210526315,0.5866824234638582,0.7792274212841304
CVNA,218.44000244140625,0.9126842105263158,0.6638251753878855,0.7811498959040001
STNE,51.869998931884766,0.9084210526315789,0.5868917194494518,0.7523804333256379
RCL,70.12000274658203,0.9060526315789473,0.6639378815527536,0.7645523933317524
ZS,141.1300048828125,0.9033684210526316,0.5716869389925416,0.7343395831406478
PTON,75.95999908447266,0.8972105263157893,0.49224712962572637,0.6883937196797302
ZM,299.2699890136719,0.8954736842105263,0.5149462386765509,0.6924887744496282
DAL,31.989999771118164,0.8946842105263157,0.5408068250411201,0.699945933202104
CHWY,59.72999954223633,0.8918421052631579,0.4768898931947074,0.6650436423888716
ROKU,172.85000610351562,0.8916842105263156,0.49881322695796404,0.6745372231975048
Z,87.31999969482422,0.8915263157894736,0.44292420896039336,0.6466228266233931
FCX,15.649999618530273,0.8904210526315789,0.46022337255975626,0.6523215689853126
ZG,86.94999694824219,0.8878947368421052,0.4470611644281698,0.6371342770260817
WY,30.889999389648438,0.8847368421052632,0.4202813497083019,0.6104844681306967
LUV,38.810001373291016,0.8839473684210526,0.5018083599462846,0.6526785398360324
COUP,325.9700012207031,0.880157894736842,0.4389429869387652,0.6071335867305805
JD,79.95999908447266,0.8796842105263157,0.40545202928364604,0.5829393904639805
IBN,11.239999771118164,0.8795263157894736,0.4286058367036355,0.5984436195362504
HUBS,299.80999755859375,0.878578947368421,0.40670054369124276,0.5800274590189023
WDAY,243.8800048828125,0.8776315789473683,0.40944102784548486,0.5787645560294519
DELL,66.20999908447266,0.8768421052631578,0.41655180770320005,0.581181655688073
MAR,106.26000213623047,0.8751052631578947,0.44084143080753135,0.5917953741274473
HPQ,19.850000381469727,0.8733684210526315,0.4211514155003651,0.572688964005291
NVDA,525.9099731445312,0.8728947368421053,0.39767402520949124,0.5532729986837311
EDU,149.14999389648438,0.8724210526315789,0.39843447214880956,0.552220476912387
BMO,63.20000076293945,0.8719473684210526,0.39045117274659713,0.5439866898087395
WORK,31.90999984741211,0.8713157894736842,0.4457012882274205,0.5825927951155115
ZNH,26.700000762939453,0.871157894736842,0.408647612994292,0.5558688751360898
BABA,289.0,0.8705263157894736,0.3852528168819327,0.534451721297395
NFLX,523.8900146484375,0.8698947368421053,0.39883666311506694,0.543682843126711
SCCO,48.209999084472656,0.8689473684210526,0.3747907363997463,0.5192785563318214
LVS,52.15999984741211,0.8687894736842104,0.40953572521559145,0.5484009990359572
FB,293.6600036621094,0.8676842105263157,0.3893198392713306,0.5278202320521317
NOW,487.8699951171875,0.8675263157894737,0.3793766796203437,0.5183385788334287
ADBE,516.4400024414062,0.866421052631579,0.36785746389301727,0.5032941339746575
UBER,33.79999923706055,0.8661052631578946,0.4147912500031486,0.5433049706225792
BIDU,129.0,0.8646842105263157,0.40301364342415014,0.5289243877967618
BKNG,1945.25,0.8638947368421052,0.37585430782187357,0.5017723390794104
FOXA,27.815000534057617,0.8629473684210527,0.3949084393803891,0.5158982352245505
CMG,1301.510009765625,0.8626315789473684,0.3559880043965956,0.47675222527231154
FOX,27.920000076293945,0.859,0.38641156594671094,0.49410408997580324
CM,79.47000122070312,0.8574210526315789,0.3491385426898803,0.4490474990561268
MA,366.1199951171875,0.8572631578947368,0.33617833484170895,0.4326764807893504
SBUX,85.0,0.8558421052631578,0.3626119141288996,0.4582878906335811
BLL,80.2699966430664,0.8553684210526316,0.33219028923886995,0.41998068205895084
ABT,110.79000091552734,0.8547368421052631,0.3454117988777635,0.434186188170759
MSFT,228.91000366210938,0.8537894736842105,0.3574197675871023,0.4447171738983339
ANSS,336.7099914550781,0.8525263157894737,0.34056444550327136,0.41949906894168193
MDT,107.86000061035156,0.8522105263157894,0.3619552364286177,0.4439018217852595
INTU,346.1099853515625,0.8517368421052631,0.3343777559088004,0.408336659901831
GOOG,1644.4100341796875,0.8509473684210526,0.339773209013414,0.4122646599999103
PSA,213.44000244140625,0.8490526315789473,0.34053120514979873,0.4057823346478589
BKI,84.31999969482422,0.8465263157894737,0.329866073679623,0.38126572533667985
V,215.7100067138672,0.8458947368421051,0.3278987977684119,0.3759166088139078
SE,152.6699981689453,0.7448421052631579,0.5186936667947146,0.2529180447408865
SQ,155.92999267578125,0.7415263157894737,0.4747609429424984,0.19709719192653666
PAGS,44.209999084472656,0.7345789473684211,0.4455710701946254,0.13889159155413294
BILI,47.38999938964844,0.7281052631578947,0.4578487740410237,0.13425254964654806
BGNE,242.9600067138672,0.7228947368421051,0.4297498222749866,0.07808873857322852
HDB,51.09000015258789,0.716421052631579,0.39851421052332225,0.004830499822860458
MCHP,110.5199966430664,0.713421052631579,0.4056755174982928,0.006996989538771729
GM,30.020000457763672,0.7102631578947367,0.4103831267410102,0.0042476732763492555
PINS,35.34000015258789,0.6447894736842105,0.6233699292871215,0.07496646871185952
