MGA,73.5,0.8798421052631578,0.40780218116078715,0.5851946014297569
BURL,258.32000732421875,0.8765263157894736,0.44017254201542216,0.5960143064642752
ROST,122.62000274658203,0.8765263157894736,0.4329949214272337,0.5913643471374314
AAPL,136.69000244140625,0.863421052631579,0.3814805238534169,0.5053976704971318
SAP,130.91000366210938,0.8627894736842104,0.4117093093731643,0.5295190734479481
ABMD,312.9100036621094,0.8593157894736841,0.3727749353322799,0.4819186063693145
PTON,152.17999267578125,0.7449999999999999,0.5860458861891885,0.30988048801407253
CHWY,92.61000061035156,0.7424736842105263,0.5364863369274575,0.26244968720741907
RBS,4.46999979019165,0.7423157894736843,0.5183974678442305,0.24523733807248
LYG,2.0399999618530273,0.7412105263157894,0.49022721703304445,0.21331353346733553
BCS,8.170000076293945,0.7371052631578947,0.48632356228847257,0.1965294876289187
ZS,199.3699951171875,0.734736842105263,0.5516470019487146,0.25388014034184453
CRWD,212.5500030517578,0.7309473684210526,0.49065169403775233,0.18258967425961
MDB,363.0799865722656,0.73,0.4678490822535794,0.15289082047689703
DFS,88.29000091552734,0.7277894736842105,0.4258384181662076,0.0885551662489808
RNG,387.3299865722656,0.7232105263157895,0.4235650907830171,0.06973487473995289
MPWR,360.4599914550781,0.7228947368421051,0.41163170138796024,0.04970736516121261
BIDU,193.0800018310547,0.722578947368421,0.39532093535382723,0.020817346042458794
STNE,83.0,0.7214736842105263,0.40343051800182156,0.03107892387111096
PAGS,54.619998931884766,0.7202105263157894,0.4099349075132808,0.03768881724385315
KEP,12.119999885559082,0.7191052631578947,0.39889859797504656,0.014929469439820714
CINF,87.37000274658203,0.716421052631579,0.41355873972333246,0.030716894721307068
COF,97.55000305175781,0.7161052631578947,0.41801465914236324,0.036955069180081804
PYPL,235.72999572753906,0.7146842105263157,0.4011908320286681,0.0035119535957380357
DT,41.54999923706055,0.7112105263157895,0.41778386958213093,0.019969205838148953
